,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
400,14.0,85.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
401,14.0,87.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
402,14.0,90.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
403,14.0,91.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
404,14.0,92.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
405,14.0,93.0,2010-04-23,,2.902,,,,,,181.6772564,8.899,False,A,200898.0
406,14.0,94.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
407,14.0,95.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
409,14.0,98.0,2010-04-23,53.47,2.902,,,,,,181.6772564,8.899,False,A,200898.0
411,14.0,2.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
412,14.0,3.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
414,14.0,5.0,2010-04-30,,2.921,,,,,,181.6620359,8.899,False,A,200898.0
415,14.0,6.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
416,14.0,7.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
419,14.0,10.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
420,14.0,11.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
421,14.0,12.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
424,14.0,16.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
426,14.0,18.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
427,14.0,19.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
429,14.0,21.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
430,14.0,22.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
432,14.0,24.0,,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
433,14.0,25.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
435,14.0,27.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
436,14.0,28.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
437,14.0,29.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
438,14.0,30.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
439,14.0,31.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
440,14.0,32.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
441,14.0,33.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
443,14.0,35.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
445,14.0,38.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
447,14.0,41.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
448,14.0,42.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
451,14.0,46.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
452,14.0,49.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
453,14.0,50.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
454,14.0,51.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
455,14.0,52.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
456,14.0,54.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
457,14.0,55.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
458,14.0,56.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
459,14.0,58.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
462,14.0,67.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
463,14.0,71.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
465,14.0,74.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
467,14.0,80.0,,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
468,14.0,81.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
470,14.0,83.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
472,14.0,87.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
474,14.0,91.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
475,14.0,92.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
477,14.0,94.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
478,14.0,95.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
479,14.0,97.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
480,14.0,98.0,2010-04-30,53.15,2.921,,,,,,181.6620359,8.899,False,A,200898.0
482,14.0,2.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
483,14.0,3.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
484,14.0,4.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
485,14.0,5.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
489,14.0,9.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
490,14.0,10.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
492,14.0,12.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
493,14.0,13.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
497,14.0,18.0,,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
498,14.0,19.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
499,14.0,20.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
500,14.0,21.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
501,14.0,22.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
502,14.0,23.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
503,14.0,24.0,2010-05-07,,2.966,,,,,,181.6468154,8.899,False,A,200898.0
504,14.0,25.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
506,14.0,27.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
507,14.0,28.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
509,14.0,30.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
510,14.0,31.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
511,14.0,32.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
514,14.0,35.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
516,14.0,38.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
518,14.0,41.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
519,14.0,42.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
521,14.0,46.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
522,14.0,49.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
523,14.0,50.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
524,14.0,51.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
525,14.0,52.0,2010-05-07,70.75,2.966,,,,,,,8.899,False,A,200898.0
528,14.0,56.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
529,14.0,58.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
530,14.0,59.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
531,14.0,60.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
533,14.0,71.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
534,14.0,72.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
535,14.0,74.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
536,14.0,79.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
537,14.0,80.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
539,14.0,82.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
540,14.0,83.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
542,14.0,87.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
545,14.0,92.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
546,14.0,93.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
547,14.0,94.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
548,14.0,95.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
549,14.0,97.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
550,14.0,98.0,2010-05-07,70.75,2.966,,,,,,181.6468154,8.899,False,A,200898.0
551,14.0,1.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
552,14.0,2.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
554,14.0,4.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
556,14.0,6.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
557,14.0,7.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
558,14.0,8.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
559,14.0,9.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
560,14.0,10.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
563,14.0,13.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
564,14.0,14.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
565,14.0,16.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
567,14.0,18.0,,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
569,14.0,20.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
570,14.0,21.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
571,14.0,22.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
573,14.0,24.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
576,14.0,27.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
577,14.0,28.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
578,14.0,29.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
579,14.0,30.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
581,14.0,32.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
582,14.0,33.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
583,,34.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
584,14.0,35.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
586,14.0,38.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
587,14.0,40.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
588,14.0,41.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
589,14.0,42.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
590,14.0,44.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
594,14.0,50.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
595,14.0,51.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
596,14.0,52.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
597,14.0,54.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
598,14.0,55.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
601,14.0,59.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
602,14.0,60.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
603,14.0,67.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
604,14.0,71.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
605,14.0,72.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
606,14.0,74.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
609,14.0,81.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
610,14.0,82.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
611,14.0,83.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
612,14.0,85.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
613,14.0,87.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
615,14.0,91.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
617,14.0,93.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
618,14.0,94.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
619,14.0,95.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
620,14.0,97.0,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
621,14.0,,2010-05-14,54.26,2.982,,,,,,181.6612792,8.899,False,A,200898.0
623,14.0,2.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
624,14.0,3.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
625,14.0,4.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
626,14.0,5.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
627,14.0,6.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
628,14.0,7.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
629,14.0,8.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
631,14.0,10.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
632,14.0,11.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
633,14.0,12.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
634,14.0,13.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
635,14.0,14.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
636,14.0,16.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
639,14.0,20.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
643,14.0,24.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
645,14.0,26.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
649,14.0,30.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
651,14.0,32.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
655,14.0,36.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
656,14.0,38.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
657,14.0,40.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
658,14.0,41.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
659,14.0,42.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
661,14.0,46.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
664,14.0,51.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
665,14.0,52.0,2010-05-21,62.62,2.958,,,,,,,8.899,False,A,200898.0
668,14.0,56.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
670,14.0,59.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
671,14.0,60.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
672,14.0,67.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
673,14.0,71.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
677,14.0,80.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
678,14.0,81.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
679,14.0,82.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
680,14.0,83.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
681,14.0,85.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
682,14.0,87.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
684,14.0,91.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
686,14.0,93.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
687,14.0,94.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
688,14.0,95.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
689,14.0,97.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
690,14.0,98.0,2010-05-21,62.62,2.958,,,,,,181.8538486,8.899,False,A,200898.0
691,14.0,1.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
692,14.0,2.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
693,14.0,3.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
694,14.0,4.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
695,14.0,5.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
696,14.0,6.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
697,14.0,7.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
698,14.0,8.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
699,14.0,9.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
700,14.0,10.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
701,14.0,11.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
703,14.0,13.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
704,,14.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
705,14.0,16.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
706,14.0,17.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
709,14.0,21.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
712,14.0,24.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
713,14.0,25.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
714,14.0,26.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
715,14.0,27.0,,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
716,14.0,28.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
718,14.0,30.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
719,14.0,31.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
720,14.0,32.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
721,14.0,33.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
722,14.0,34.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
723,14.0,35.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
724,14.0,36.0,,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
726,14.0,40.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
728,14.0,42.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
729,14.0,44.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
730,14.0,45.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
731,14.0,46.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
733,14.0,49.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
734,14.0,50.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
735,14.0,51.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
737,14.0,54.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
738,14.0,55.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
739,14.0,56.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
740,14.0,58.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
743,,67.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
744,14.0,71.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
745,14.0,72.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
746,14.0,74.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
747,14.0,78.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
748,14.0,79.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
750,14.0,81.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
754,14.0,87.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
757,14.0,92.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
758,14.0,93.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
759,14.0,94.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
760,14.0,95.0,2010-05-28,69.27,2.899,,,,,,182.0464181,8.899,False,A,200898.0
763,14.0,1.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
766,14.0,4.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
768,14.0,6.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
769,14.0,7.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
770,14.0,8.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
771,,9.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
772,14.0,10.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
774,14.0,12.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
775,14.0,13.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
776,14.0,14.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
780,14.0,19.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
781,14.0,20.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
783,14.0,22.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
785,14.0,24.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
786,14.0,25.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
787,14.0,26.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
789,14.0,28.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
790,14.0,29.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
791,14.0,30.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
792,14.0,31.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
793,14.0,32.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
794,14.0,33.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
796,14.0,35.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
798,14.0,38.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
799,14.0,40.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
800,14.0,41.0,2010-06-04,75.93,2.847,,,,,,,8.899,False,A,200898.0
801,14.0,42.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
802,14.0,44.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
803,14.0,46.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
804,14.0,47.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
805,14.0,49.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
806,14.0,50.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
810,14.0,55.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
811,14.0,56.0,2010-06-04,75.93,2.847,,,,,,182.2389876,8.899,False,A,200898.0
