,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
833,8.0,46.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
834,8.0,49.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
836,8.0,54.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
837,8.0,55.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
838,8.0,56.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
839,,58.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
841,8.0,60.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
842,8.0,67.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
843,8.0,71.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
844,8.0,72.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
845,8.0,74.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
848,8.0,81.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
849,8.0,82.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
850,8.0,83.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
851,8.0,85.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
852,8.0,87.0,,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
854,8.0,91.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
858,8.0,95.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
859,8.0,97.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
860,8.0,98.0,2011-02-11,28.26,3.022,,,,,,216.3126733,6.262,True,A,155078.0
861,8.0,1.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
863,8.0,3.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
864,8.0,4.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
865,8.0,5.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
867,8.0,7.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
869,8.0,9.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
870,8.0,10.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
873,8.0,13.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
874,8.0,14.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
875,8.0,16.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
876,8.0,17.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
879,8.0,20.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
880,8.0,21.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
882,8.0,23.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
885,8.0,26.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
886,8.0,27.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
887,8.0,28.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
891,8.0,32.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
892,8.0,33.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
894,8.0,35.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
896,8.0,37.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
899,8.0,41.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
900,8.0,42.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
901,8.0,44.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
904,8.0,52.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
907,8.0,56.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
908,8.0,58.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
909,8.0,59.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
910,8.0,60.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
911,8.0,67.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
912,8.0,71.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
913,8.0,72.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
914,8.0,74.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
915,8.0,79.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
916,8.0,80.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
917,8.0,81.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
918,8.0,82.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
919,8.0,83.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
920,,85.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
921,8.0,87.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
923,8.0,91.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
924,8.0,92.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
926,8.0,94.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
928,8.0,97.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
929,8.0,98.0,2011-02-18,50.64,3.045,,,,,,216.6310383,6.262,False,A,155078.0
930,8.0,1.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
931,8.0,2.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
933,8.0,4.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
934,8.0,5.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
935,8.0,6.0,2011-02-25,,3.065,,,,,,216.9247918,6.262,False,A,155078.0
937,8.0,8.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
938,8.0,9.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
939,8.0,10.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
940,8.0,11.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
941,8.0,12.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
944,8.0,16.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
945,8.0,17.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
946,8.0,18.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
947,8.0,19.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
950,8.0,22.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
951,8.0,23.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
952,8.0,24.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
956,8.0,28.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
958,8.0,30.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
959,8.0,31.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
960,8.0,32.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
961,8.0,33.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
962,8.0,34.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
963,8.0,35.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
964,8.0,36.0,2011-02-25,,3.065,,,,,,216.9247918,6.262,False,A,155078.0
965,8.0,37.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
968,8.0,41.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
970,8.0,44.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
971,8.0,46.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
972,8.0,,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
974,8.0,54.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
978,8.0,59.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
979,8.0,60.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
981,8.0,71.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
983,8.0,74.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
984,8.0,79.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
985,8.0,80.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
986,8.0,81.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
987,8.0,82.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
988,8.0,83.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
992,8.0,91.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
993,8.0,92.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
994,8.0,93.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
995,8.0,94.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
997,8.0,97.0,2011-02-25,51.29,3.065,,,,,,216.9247918,6.262,False,A,155078.0
999,8.0,1.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1000,8.0,2.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1001,8.0,3.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1003,8.0,5.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1005,8.0,7.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1008,8.0,10.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1009,8.0,11.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1010,8.0,12.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1012,8.0,14.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1014,8.0,17.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1015,8.0,18.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1016,8.0,19.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1017,8.0,20.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1019,8.0,22.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1020,8.0,23.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1022,8.0,25.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1023,8.0,26.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1024,8.0,27.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1025,8.0,28.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1027,8.0,30.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1028,,31.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1030,8.0,33.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1032,8.0,35.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1033,8.0,36.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1034,,37.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1035,8.0,38.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1036,8.0,40.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1037,8.0,41.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1038,8.0,42.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1039,8.0,44.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1040,8.0,46.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1041,8.0,49.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1043,8.0,54.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1046,8.0,58.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1047,8.0,59.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1048,8.0,60.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1049,8.0,67.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1050,8.0,71.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1051,8.0,72.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1052,8.0,74.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1053,8.0,79.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1054,8.0,80.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1055,8.0,81.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1056,8.0,82.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1057,8.0,83.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1058,8.0,,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1060,8.0,90.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1062,8.0,92.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1063,8.0,93.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1064,8.0,94.0,2011-03-04,53.18,3.288,,,,,,217.2185454,6.262,False,A,155078.0
1069,8.0,1.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1070,8.0,2.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1072,8.0,4.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1074,8.0,6.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1076,8.0,8.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1077,8.0,9.0,2011-03-11,,3.459,,,,,,217.512299,6.262,False,A,155078.0
1079,8.0,11.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1080,8.0,12.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1081,8.0,,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1082,8.0,14.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1084,8.0,17.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1085,8.0,18.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1086,8.0,19.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1087,8.0,20.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1088,8.0,21.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1089,8.0,22.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1090,8.0,23.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1091,8.0,24.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1092,8.0,25.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1093,8.0,26.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1094,8.0,27.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1095,8.0,28.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1096,8.0,29.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1097,8.0,30.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1098,8.0,31.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1100,8.0,33.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1101,8.0,34.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1102,8.0,35.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1103,8.0,36.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1104,8.0,37.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1107,8.0,41.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1108,8.0,42.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1109,,44.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1113,8.0,54.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1114,8.0,55.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1115,8.0,56.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1118,8.0,60.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1119,8.0,67.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1120,8.0,71.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1121,8.0,72.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1122,8.0,74.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1123,8.0,79.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1124,8.0,80.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1125,8.0,81.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1126,8.0,82.0,,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1127,8.0,83.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1128,8.0,85.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1130,8.0,90.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1131,,91.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1132,8.0,92.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1133,8.0,93.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1134,8.0,94.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1135,8.0,95.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1136,8.0,97.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1137,8.0,98.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1138,8.0,99.0,2011-03-11,49.14,3.459,,,,,,217.512299,6.262,False,A,155078.0
1139,8.0,1.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1140,8.0,2.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1141,8.0,3.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1142,8.0,4.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1144,8.0,6.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1145,8.0,7.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1146,8.0,8.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1147,8.0,9.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1150,8.0,12.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1152,8.0,14.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1153,8.0,16.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1154,8.0,17.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1155,8.0,,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1157,8.0,20.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1158,8.0,21.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1159,8.0,22.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1160,8.0,23.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1162,8.0,25.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1163,8.0,26.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1164,8.0,27.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1166,8.0,29.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1167,8.0,,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1168,8.0,31.0,,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1169,8.0,32.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1170,8.0,33.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1171,8.0,34.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1174,8.0,37.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1176,8.0,40.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1177,8.0,41.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1178,8.0,42.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1179,8.0,44.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1180,8.0,46.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1181,8.0,49.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1182,8.0,52.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1183,8.0,54.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1184,8.0,55.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1185,8.0,56.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1186,8.0,58.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1187,8.0,59.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1188,8.0,60.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1190,8.0,71.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1191,,72.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1192,8.0,74.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1197,8.0,83.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1199,8.0,87.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1200,8.0,90.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1201,8.0,91.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1202,8.0,92.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1204,,94.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1206,8.0,97.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1207,8.0,98.0,2011-03-18,56.68,3.488,,,,,,217.7705442,6.262,False,A,155078.0
1210,8.0,3.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1211,8.0,4.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1218,8.0,11.0,2011-03-25,59.74,3.473,,,,,,,6.262,False,A,155078.0
1219,8.0,12.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1220,8.0,13.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1221,8.0,14.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1223,8.0,17.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1224,8.0,18.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1225,8.0,19.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1226,8.0,20.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1227,8.0,21.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1228,8.0,22.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1229,8.0,23.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1230,8.0,24.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1231,8.0,25.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
1232,8.0,26.0,2011-03-25,59.74,3.473,,,,,,218.0145862,6.262,False,A,155078.0
