,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
420,41.0,3.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
421,41.0,4.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
422,41.0,5.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
423,41.0,6.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
425,41.0,8.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
427,41.0,10.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
428,41.0,11.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
429,41.0,12.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
431,41.0,14.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
432,41.0,16.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
433,41.0,17.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
434,41.0,20.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
435,41.0,21.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
437,41.0,23.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
438,41.0,24.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
439,41.0,25.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
440,41.0,26.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
441,41.0,27.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
442,41.0,28.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
444,41.0,30.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
445,41.0,31.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
446,41.0,32.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
447,41.0,33.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
449,41.0,35.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
450,41.0,36.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
451,41.0,38.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
452,41.0,40.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
453,41.0,41.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
454,41.0,42.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
457,41.0,47.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
460,41.0,51.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
466,41.0,59.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
467,41.0,60.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
468,41.0,67.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
469,41.0,71.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
470,41.0,72.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
472,41.0,79.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
473,41.0,80.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
476,41.0,83.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
477,41.0,85.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
479,41.0,90.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
480,41.0,91.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
481,41.0,92.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
482,41.0,93.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
483,41.0,94.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
485,41.0,96.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
486,41.0,97.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
487,41.0,98.0,2011-06-24,59.54,3.661,,,,,,192.9982655,6.934,False,A,196321.0
488,41.0,1.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
490,41.0,3.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
491,41.0,4.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
492,41.0,5.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
494,41.0,7.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
495,41.0,8.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
498,41.0,11.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
499,41.0,12.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
501,41.0,14.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
502,41.0,16.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
503,41.0,17.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
506,41.0,20.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
507,41.0,21.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
508,41.0,22.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
510,41.0,24.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
511,41.0,25.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
512,41.0,26.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
513,41.0,27.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
515,41.0,29.0,,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
516,,30.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
517,41.0,31.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
518,41.0,32.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
521,41.0,35.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
522,41.0,36.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
523,41.0,38.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
526,41.0,42.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
528,41.0,45.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
529,41.0,46.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
530,41.0,47.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
531,41.0,48.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
533,41.0,52.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
534,41.0,54.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
535,41.0,55.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
536,41.0,56.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
537,41.0,58.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
538,41.0,59.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
539,41.0,60.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
540,41.0,67.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
541,41.0,71.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
543,41.0,74.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
544,41.0,79.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
545,41.0,80.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
546,41.0,81.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
547,41.0,82.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
548,41.0,83.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
549,41.0,85.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
550,41.0,87.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
551,41.0,90.0,2011-07-01,,3.597,,,,,,193.0930552,6.901,False,A,196321.0
552,41.0,91.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
553,41.0,92.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
554,41.0,93.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
555,41.0,94.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
557,41.0,96.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
558,41.0,97.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
559,41.0,98.0,2011-07-01,67.01,3.597,,,,,,193.0930552,6.901,False,A,196321.0
560,41.0,1.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
561,41.0,2.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
562,41.0,3.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
563,41.0,4.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
564,41.0,5.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
565,41.0,6.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
566,41.0,7.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
569,41.0,10.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
570,41.0,11.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
571,41.0,12.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
572,41.0,13.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
573,41.0,14.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
574,41.0,16.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
575,41.0,17.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
576,41.0,19.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
578,41.0,21.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
579,41.0,22.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
580,41.0,23.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
584,41.0,27.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
585,41.0,28.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
586,41.0,29.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
588,41.0,31.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
589,41.0,32.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
590,41.0,33.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
592,41.0,35.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
593,41.0,36.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
594,41.0,38.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
596,41.0,41.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
600,41.0,46.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
603,41.0,52.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
605,41.0,55.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
606,41.0,56.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
608,41.0,59.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
610,41.0,67.0,2011-07-08,68.49,3.54,,,,,,,6.901,False,A,196321.0
612,41.0,72.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
613,41.0,74.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
614,41.0,79.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
615,41.0,80.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
616,41.0,81.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
618,41.0,83.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
619,41.0,,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
620,41.0,87.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
624,41.0,93.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
629,41.0,98.0,2011-07-08,68.49,3.54,,,,,,193.1878448,6.901,False,A,196321.0
630,41.0,1.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
631,41.0,2.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
633,41.0,4.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
634,41.0,5.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
637,,8.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
639,41.0,10.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
642,41.0,13.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
643,41.0,14.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
644,41.0,16.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
645,41.0,17.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
646,41.0,19.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
647,41.0,20.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
648,41.0,21.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
649,41.0,22.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
650,41.0,23.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
652,41.0,25.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
654,41.0,27.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
655,41.0,28.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
656,41.0,29.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
657,41.0,30.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
658,41.0,31.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
659,41.0,32.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
660,41.0,33.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
662,41.0,35.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
664,41.0,38.0,,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
665,41.0,40.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
666,41.0,41.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
669,41.0,45.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
670,41.0,46.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
671,41.0,48.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
672,41.0,49.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
674,41.0,54.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
676,41.0,56.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
677,41.0,58.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
679,41.0,60.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
680,41.0,67.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
681,41.0,71.0,2011-07-15,68.18,3.532,,,,,,,6.901,False,A,196321.0
682,41.0,72.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
683,41.0,74.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
684,41.0,79.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
685,41.0,80.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
686,41.0,81.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
688,41.0,83.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
689,41.0,85.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
690,41.0,87.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
692,41.0,,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
693,41.0,92.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
694,41.0,93.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
695,41.0,94.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
698,41.0,97.0,2011-07-15,68.18,3.532,,,,,,193.3125484,6.901,False,A,196321.0
702,41.0,3.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
703,41.0,4.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
704,41.0,5.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
705,41.0,6.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
706,41.0,7.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
707,41.0,8.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
709,41.0,10.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
710,41.0,11.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
711,41.0,12.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
712,41.0,13.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
713,41.0,14.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
714,41.0,16.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
715,41.0,17.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
716,41.0,19.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
717,41.0,20.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
718,41.0,21.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
719,41.0,22.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
721,41.0,24.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
722,41.0,25.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
724,41.0,27.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
725,41.0,28.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
726,41.0,29.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
727,41.0,30.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
728,41.0,31.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
732,41.0,35.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
733,41.0,36.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
734,41.0,38.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
735,41.0,40.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
737,41.0,42.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
738,41.0,44.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
739,41.0,45.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
740,41.0,46.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
741,41.0,49.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
742,41.0,52.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
745,41.0,56.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
749,41.0,67.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
750,41.0,71.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
754,41.0,80.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
755,41.0,81.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
756,41.0,82.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
757,41.0,83.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
759,41.0,87.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
762,41.0,92.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
763,41.0,93.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
764,41.0,94.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
767,41.0,97.0,2011-07-22,74.11,3.545,,,,,,193.5120367,6.901,False,A,196321.0
770,41.0,2.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
771,41.0,3.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
773,41.0,5.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
774,41.0,6.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
776,41.0,8.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
778,41.0,10.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
779,41.0,11.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
780,41.0,12.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
781,41.0,13.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
782,41.0,14.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
783,41.0,16.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
785,41.0,19.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
787,41.0,21.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
788,41.0,22.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
789,41.0,23.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
790,41.0,24.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
791,41.0,25.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
792,41.0,26.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
793,41.0,27.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
794,41.0,28.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
795,41.0,29.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
798,41.0,32.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
799,41.0,33.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
800,41.0,34.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
801,41.0,35.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
804,41.0,40.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
806,41.0,42.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
807,41.0,44.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
809,41.0,46.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
811,41.0,49.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
814,41.0,56.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
815,41.0,58.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
816,41.0,59.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
817,41.0,60.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
818,41.0,67.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
819,41.0,71.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
821,41.0,74.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
822,41.0,79.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
824,41.0,81.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
825,41.0,82.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
827,41.0,85.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
828,41.0,87.0,2011-07-29,71.3,3.547,,,,,,193.711525,6.901,False,A,196321.0
