,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
589,17.0,54.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
590,17.0,55.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
591,17.0,56.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
592,17.0,58.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
593,17.0,59.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
594,17.0,60.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
599,17.0,79.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
601,17.0,81.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
602,17.0,82.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
603,17.0,83.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
604,17.0,85.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
605,17.0,87.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
606,17.0,,2012-03-02,,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
607,17.0,91.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
610,17.0,95.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
611,17.0,96.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
613,17.0,98.0,2012-03-02,26.28,3.242,14469.08,1163.89,37.38,8771.3,2237.79,130.6457931,6.403,False,B,93188.0
614,17.0,1.0,2012-03-09,32.02,3.38,3944.86,,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
615,17.0,2.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
616,17.0,3.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
618,17.0,5.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
620,17.0,7.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
621,17.0,8.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
622,17.0,9.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
624,17.0,11.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
627,17.0,14.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
628,17.0,16.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
630,17.0,18.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
631,17.0,19.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
632,17.0,20.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
633,17.0,21.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
634,17.0,22.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
636,,24.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
637,17.0,25.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
639,17.0,27.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
640,17.0,28.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
641,17.0,29.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
642,17.0,30.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
644,17.0,,2012-03-09,32.02,3.38,3944.86,104.91,2.16,,3717.62,130.7413793,6.403,False,B,93188.0
645,17.0,33.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
647,17.0,35.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
648,17.0,36.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
651,17.0,41.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
652,17.0,42.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
653,17.0,44.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
654,17.0,45.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
655,17.0,46.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
657,17.0,49.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
658,17.0,52.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
659,17.0,54.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
660,17.0,55.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
661,17.0,56.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
663,17.0,59.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
664,17.0,60.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
665,17.0,67.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
666,17.0,71.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
667,17.0,,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
669,17.0,79.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
670,17.0,80.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
671,17.0,81.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
672,17.0,82.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
673,17.0,83.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
674,17.0,85.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
676,17.0,90.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
677,17.0,91.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
679,17.0,93.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,,130.7413793,6.403,False,B,93188.0
682,17.0,97.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
683,17.0,98.0,2012-03-09,32.02,3.38,3944.86,104.91,2.16,550.85,3717.62,130.7413793,6.403,False,B,93188.0
684,17.0,1.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
685,17.0,,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
688,17.0,5.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
689,17.0,6.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
690,17.0,7.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
691,17.0,8.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
693,17.0,10.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
695,17.0,12.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
697,17.0,14.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
698,17.0,16.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
700,17.0,18.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
701,,19.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
702,17.0,20.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
703,17.0,21.0,2012-03-16,43.69,3.529,,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
704,17.0,22.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
705,17.0,23.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
708,17.0,26.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
710,17.0,28.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
711,17.0,29.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
712,17.0,30.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
713,17.0,31.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
714,17.0,32.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
716,17.0,34.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
718,17.0,36.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
719,17.0,38.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
720,17.0,40.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
721,17.0,41.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
722,17.0,42.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
725,17.0,46.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
726,17.0,48.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
727,17.0,49.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
728,17.0,52.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
729,17.0,,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
730,17.0,56.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
731,17.0,58.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
732,17.0,59.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
733,17.0,60.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
736,17.0,72.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
737,17.0,74.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
738,17.0,79.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
739,17.0,80.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
740,17.0,81.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
742,17.0,83.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
743,17.0,85.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
744,17.0,87.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
745,17.0,90.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
746,17.0,91.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
747,17.0,92.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
749,17.0,95.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
752,17.0,98.0,2012-03-16,43.69,3.529,6373.65,46.13,1.02,1938.3,1278.79,130.8261935,6.403,False,B,93188.0
753,17.0,1.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
755,17.0,3.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
756,17.0,4.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
759,17.0,7.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
760,17.0,8.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
761,17.0,9.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
764,17.0,12.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
765,17.0,13.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
766,17.0,14.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
768,17.0,17.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
769,17.0,18.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
770,17.0,19.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
771,17.0,20.0,2012-03-23,,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
772,17.0,21.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
775,17.0,24.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
776,17.0,25.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
777,17.0,26.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
778,17.0,27.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
779,17.0,28.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
780,17.0,29.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
781,17.0,,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
782,17.0,31.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
785,17.0,34.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
787,17.0,36.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
788,17.0,38.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
789,17.0,40.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
790,17.0,42.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
791,17.0,44.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
793,17.0,46.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
794,17.0,48.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
795,17.0,49.0,2012-03-23,40.69,3.671,5060.41,,,315.1,,130.8966452,6.403,False,B,93188.0
797,17.0,54.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
798,17.0,55.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
799,17.0,56.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
800,17.0,58.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
801,17.0,59.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
802,17.0,60.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
803,17.0,67.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
804,17.0,71.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
805,17.0,72.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
807,17.0,79.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
808,17.0,80.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
809,17.0,81.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
810,17.0,82.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
812,17.0,85.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
813,17.0,87.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
814,17.0,90.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
816,17.0,92.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
817,17.0,93.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
818,17.0,95.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
820,17.0,97.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
821,17.0,98.0,2012-03-23,40.69,3.671,5060.41,42.99,,315.1,1399.39,130.8966452,6.403,False,B,93188.0
822,17.0,1.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
823,17.0,2.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
825,17.0,4.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
826,17.0,5.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
827,17.0,6.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
828,17.0,7.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
829,17.0,8.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,,130.9670968,6.403,False,B,93188.0
830,17.0,9.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
832,17.0,11.0,2012-03-30,45.29,3.734,8337.43,,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
834,17.0,13.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
835,17.0,14.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
836,17.0,16.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
837,17.0,17.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
838,17.0,18.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
841,17.0,21.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
842,17.0,22.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
844,17.0,24.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
845,17.0,25.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
846,17.0,26.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
847,17.0,27.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
849,17.0,29.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
850,17.0,30.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
853,17.0,33.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
854,17.0,34.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
855,17.0,35.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
857,17.0,38.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
859,17.0,41.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
860,17.0,42.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
862,17.0,45.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
863,17.0,46.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
864,17.0,48.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
866,17.0,52.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
872,17.0,60.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
873,17.0,67.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
875,17.0,72.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
876,17.0,74.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
877,17.0,79.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
878,17.0,80.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
879,17.0,81.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
880,17.0,82.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
881,17.0,83.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
883,17.0,87.0,2012-03-30,45.29,3.734,8337.43,74.41,6.0,418.13,3444.54,130.9670968,6.403,False,B,93188.0
