,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
626,34.0,71.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
627,34.0,72.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
628,34.0,74.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
629,34.0,79.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
630,34.0,80.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
631,34.0,81.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
634,34.0,85.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
636,34.0,90.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
637,34.0,91.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
639,34.0,93.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,,10377.32,130.8896774,9.575,False,A,158114.0
642,34.0,96.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
643,34.0,97.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
644,34.0,98.0,2012-06-08,75.35,3.433,6967.19,85.4,0.37,1251.49,10377.32,130.8896774,9.575,False,A,158114.0
645,34.0,1.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
646,34.0,2.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
647,34.0,3.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
650,34.0,6.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
651,34.0,7.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
652,34.0,8.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
653,34.0,9.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
655,34.0,11.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
656,34.0,12.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
657,34.0,13.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
658,34.0,14.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
659,34.0,16.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
660,34.0,17.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,,9.575,False,A,158114.0
662,34.0,21.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
664,34.0,23.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
666,34.0,25.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
667,34.0,26.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
668,34.0,27.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
669,34.0,28.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
670,34.0,29.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
671,34.0,30.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,,3054.63,130.8295333,9.575,False,A,158114.0
672,34.0,31.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
673,34.0,32.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
675,34.0,34.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
676,34.0,35.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
677,34.0,36.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
678,34.0,37.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
679,34.0,,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
680,34.0,40.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
682,34.0,42.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
683,34.0,44.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
685,34.0,49.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
686,34.0,51.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
688,34.0,55.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
689,34.0,56.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
691,34.0,60.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
692,34.0,65.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
693,34.0,67.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
694,34.0,71.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
696,34.0,74.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
697,34.0,79.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
698,34.0,80.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
699,34.0,81.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
700,,82.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
703,34.0,87.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
704,34.0,90.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
705,34.0,91.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
706,34.0,92.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
707,34.0,93.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
708,34.0,94.0,2012-06-15,76.48,3.372,5809.23,,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
709,34.0,95.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
710,34.0,96.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
711,34.0,97.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
712,34.0,98.0,2012-06-15,76.48,3.372,5809.23,32.4,400.09,924.94,3054.63,130.8295333,9.575,False,A,158114.0
715,34.0,2.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
716,34.0,3.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
717,34.0,4.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
719,34.0,6.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
721,34.0,8.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
722,34.0,9.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
723,34.0,10.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
724,34.0,11.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,,9.575,False,A,158114.0
725,34.0,12.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
726,34.0,13.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
727,34.0,14.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
728,34.0,16.0,,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
729,34.0,17.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
730,34.0,20.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
731,34.0,21.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
732,34.0,22.0,,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
734,34.0,24.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
736,34.0,26.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
737,34.0,27.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
739,34.0,29.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
740,34.0,30.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
741,34.0,31.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
742,34.0,32.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
744,34.0,34.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
745,34.0,35.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
746,34.0,36.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
747,34.0,37.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
749,34.0,40.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
755,34.0,49.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
756,34.0,51.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
757,34.0,52.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
758,34.0,54.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
760,34.0,56.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
761,34.0,59.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
764,34.0,67.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
765,34.0,71.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
766,34.0,72.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
768,34.0,79.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
769,34.0,80.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
772,34.0,83.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
773,34.0,85.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,,130.7929,9.575,False,A,158114.0
775,34.0,90.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
776,34.0,91.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
777,34.0,92.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
778,34.0,,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
779,34.0,94.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
780,34.0,95.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
782,34.0,97.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
783,34.0,98.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
784,34.0,99.0,2012-06-22,78.85,3.329,4673.0,169.0,,1561.36,4524.99,130.7929,9.575,False,A,158114.0
786,34.0,2.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
788,34.0,4.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
789,34.0,5.0,2012-06-29,81.91,3.257,,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
790,34.0,6.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
791,34.0,7.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
792,34.0,8.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
793,34.0,9.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
794,34.0,10.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
795,34.0,11.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
796,34.0,12.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
797,34.0,13.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
798,34.0,14.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
799,34.0,16.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
800,34.0,17.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
801,34.0,18.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
803,34.0,21.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,,130.7562667,9.575,False,A,158114.0
804,34.0,22.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
806,34.0,24.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
807,34.0,25.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
808,34.0,26.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
809,34.0,27.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
810,34.0,28.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
811,34.0,29.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
812,34.0,30.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
814,34.0,32.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
815,34.0,33.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
816,34.0,34.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
817,34.0,35.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
818,34.0,36.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
820,34.0,38.0,2012-06-29,81.91,3.257,,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
822,34.0,41.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
824,34.0,44.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
826,34.0,48.0,2012-06-29,81.91,3.257,3725.46,52.2,,,3814.45,130.7562667,9.575,False,A,158114.0
827,34.0,49.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
828,34.0,51.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
830,34.0,54.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
831,34.0,55.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
832,34.0,56.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
834,34.0,60.0,2012-06-29,81.91,3.257,3725.46,,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
837,34.0,71.0,2012-06-29,81.91,3.257,3725.46,,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
839,34.0,74.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
840,34.0,79.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
841,34.0,80.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
842,34.0,81.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
843,34.0,82.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
844,34.0,83.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
845,34.0,85.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
846,34.0,87.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
847,34.0,90.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
848,34.0,91.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
849,34.0,92.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
850,34.0,93.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
851,34.0,94.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
852,34.0,95.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
853,34.0,96.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
854,34.0,97.0,2012-06-29,81.91,3.257,3725.46,52.2,,343.56,3814.45,130.7562667,9.575,False,A,158114.0
856,34.0,1.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
857,34.0,2.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
858,34.0,3.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
859,34.0,4.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
862,34.0,7.0,,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
864,34.0,9.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
865,34.0,10.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
866,34.0,11.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
868,34.0,13.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
870,34.0,16.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
874,34.0,20.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
875,34.0,21.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
877,34.0,23.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
878,34.0,24.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
879,34.0,25.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
880,34.0,26.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
881,34.0,27.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
882,34.0,28.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
883,34.0,29.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
885,34.0,31.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
886,34.0,32.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
887,34.0,33.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
888,34.0,34.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
889,34.0,35.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
890,34.0,36.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
891,34.0,37.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
892,34.0,38.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
893,34.0,40.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
895,34.0,42.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
896,34.0,44.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
897,,46.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
898,34.0,47.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
899,34.0,48.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
901,34.0,51.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
902,34.0,52.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
904,34.0,55.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
906,34.0,59.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
907,34.0,60.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
908,34.0,65.0,2012-07-06,77.95,3.187,6438.2,174.8,,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
909,34.0,67.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
910,34.0,71.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
912,34.0,74.0,2012-07-06,77.95,3.187,6438.2,174.8,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
913,34.0,79.0,2012-07-06,77.95,3.187,6438.2,,103.13,2529.03,3839.19,130.7196333,9.285,False,A,158114.0
