,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
640,9.0,27.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
641,9.0,28.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
642,9.0,29.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
643,9.0,30.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
644,9.0,31.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
646,9.0,33.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
648,9.0,35.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
650,9.0,38.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
651,9.0,40.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
652,9.0,41.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
653,9.0,42.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
654,9.0,44.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,,223.6168049,5.667,False,B,125833.0
655,9.0,46.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
656,9.0,48.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
657,9.0,49.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
658,9.0,52.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
659,9.0,54.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
663,9.0,67.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
664,9.0,71.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
665,9.0,72.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
668,9.0,81.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
669,9.0,82.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
670,9.0,85.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
672,9.0,90.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
673,9.0,91.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
675,9.0,95.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
676,9.0,96.0,2012-01-13,42.44,3.261,4731.1,2959.36,,129.27,3416.48,223.6168049,5.667,False,B,125833.0
679,9.0,3.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
680,9.0,4.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
681,9.0,5.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
682,9.0,6.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
683,9.0,7.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
684,9.0,8.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
685,9.0,9.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
686,9.0,10.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
687,9.0,11.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
690,9.0,14.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
691,9.0,16.0,2012-01-20,,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
693,9.0,18.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
695,9.0,20.0,2012-01-20,,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
696,9.0,21.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
698,9.0,23.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
700,9.0,25.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
701,9.0,26.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
703,9.0,28.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
704,9.0,29.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
705,9.0,30.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
706,9.0,31.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
707,9.0,32.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
709,9.0,34.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
710,9.0,35.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
711,9.0,36.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
714,9.0,41.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
716,9.0,44.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
717,9.0,46.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
718,9.0,48.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
719,9.0,49.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
720,9.0,52.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
721,9.0,,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
722,9.0,56.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
725,9.0,71.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
726,9.0,72.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
727,9.0,74.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
728,9.0,78.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
729,9.0,79.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
730,9.0,81.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
731,9.0,82.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
732,9.0,85.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
734,9.0,90.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
737,9.0,94.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
738,9.0,95.0,2012-01-20,51.56,3.268,910.51,234.36,,117.08,6081.04,223.7114288,5.667,False,B,125833.0
742,9.0,3.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
745,9.0,6.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
746,9.0,7.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
747,9.0,8.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
748,9.0,9.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
749,9.0,10.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
754,9.0,16.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
755,9.0,17.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
756,9.0,18.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
757,,19.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
760,9.0,22.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
761,9.0,23.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
762,9.0,24.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
763,9.0,25.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
764,9.0,26.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
765,9.0,27.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
766,9.0,28.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
768,9.0,30.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
769,9.0,31.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
770,9.0,32.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
772,9.0,34.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
773,9.0,35.0,,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
774,9.0,36.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
775,9.0,38.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
776,9.0,40.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
778,9.0,42.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
779,9.0,44.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
780,9.0,46.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
781,9.0,48.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
782,9.0,49.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
783,9.0,52.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
784,9.0,55.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
785,9.0,56.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
786,9.0,60.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
787,9.0,67.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
789,9.0,72.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
790,9.0,74.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
791,9.0,78.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
793,9.0,81.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
795,9.0,85.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
796,9.0,,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
798,9.0,91.0,,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
799,9.0,92.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
800,9.0,95.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
801,9.0,96.0,2012-01-27,49.38,3.29,489.19,283.85,,22.5,2888.79,223.8060527,5.667,False,B,125833.0
804,9.0,,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
805,9.0,3.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
807,9.0,5.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
808,9.0,6.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
810,9.0,8.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
811,9.0,9.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
812,9.0,10.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
814,9.0,12.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
815,9.0,13.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
816,,14.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
817,9.0,16.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
818,9.0,17.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
819,9.0,18.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
822,9.0,21.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
823,9.0,22.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
824,9.0,23.0,2012-02-03,54.43,3.36,19289.22,,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
826,9.0,25.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
827,9.0,26.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
829,9.0,28.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
830,9.0,29.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
831,9.0,30.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
832,9.0,31.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
833,9.0,32.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
834,9.0,33.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
835,9.0,34.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
836,9.0,35.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
837,9.0,36.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
838,9.0,38.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
839,9.0,40.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
840,9.0,41.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
841,9.0,42.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
842,9.0,44.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
844,9.0,48.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
846,9.0,52.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
847,9.0,55.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
848,9.0,56.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
850,9.0,67.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
851,9.0,71.0,2012-02-03,54.43,3.36,19289.22,527.14,,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
852,9.0,72.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
854,9.0,79.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
855,9.0,81.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
856,9.0,82.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
857,9.0,85.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
858,9.0,87.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
859,9.0,90.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
860,9.0,91.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
861,9.0,,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
862,9.0,94.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
863,9.0,95.0,2012-02-03,54.43,3.36,19289.22,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
864,9.0,96.0,2012-02-03,54.43,3.36,,527.14,4.46,9955.21,3428.92,223.9006766,5.667,False,B,125833.0
865,9.0,1.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
868,9.0,4.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
869,9.0,5.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
870,9.0,6.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
871,9.0,7.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
872,9.0,8.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,,223.9953006,5.667,True,B,125833.0
874,9.0,10.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
878,9.0,14.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
879,9.0,16.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
880,9.0,17.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
882,9.0,19.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
883,9.0,20.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
885,9.0,22.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
886,9.0,23.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
888,9.0,25.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
889,9.0,26.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
890,9.0,27.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
891,9.0,28.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
892,9.0,29.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
893,9.0,30.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
895,9.0,32.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
899,9.0,36.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
900,9.0,38.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
901,9.0,40.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
903,9.0,42.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
904,9.0,44.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,,4494.14,223.9953006,5.667,True,B,125833.0
905,9.0,46.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
906,9.0,48.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
907,9.0,49.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
909,9.0,54.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
910,9.0,55.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
912,9.0,59.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
914,9.0,67.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
916,9.0,72.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
918,9.0,79.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
920,9.0,82.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
925,9.0,92.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
926,9.0,95.0,2012-02-10,44.03,3.409,5619.8,,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
927,9.0,96.0,2012-02-10,44.03,3.409,5619.8,1595.17,1.71,4740.66,4494.14,223.9953006,5.667,True,B,125833.0
928,9.0,1.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,,7589.85,224.1588663,5.667,False,B,125833.0
929,9.0,2.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
930,9.0,3.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
932,9.0,5.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
933,9.0,6.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
934,9.0,7.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
936,9.0,9.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
937,9.0,10.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
938,9.0,11.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
941,9.0,14.0,2012-02-17,43.81,3.51,4572.81,5448.91,6.0,945.06,7589.85,224.1588663,5.667,False,B,125833.0
