,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
404,26.0,36.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
405,26.0,38.0,2011-11-11,,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
406,26.0,40.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
407,26.0,41.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
408,26.0,42.0,2011-11-11,,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
410,26.0,46.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
411,26.0,48.0,,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
412,26.0,49.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
414,26.0,55.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
415,26.0,56.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
416,26.0,59.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
420,26.0,72.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
421,26.0,74.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
422,26.0,79.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
423,26.0,80.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
424,26.0,81.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
425,26.0,82.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
428,26.0,87.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
429,26.0,90.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
430,26.0,91.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,,136.4618065,7.598,False,A,152513.0
431,26.0,92.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
432,26.0,93.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
433,26.0,94.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
434,26.0,95.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
435,26.0,96.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
436,26.0,97.0,2011-11-11,40.08,3.57,7174.09,6889.46,292.44,1581.44,2399.33,136.4618065,7.598,False,A,152513.0
438,26.0,1.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
441,26.0,4.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
442,26.0,5.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
443,26.0,6.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
447,26.0,10.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
448,26.0,11.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
449,26.0,12.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
450,26.0,13.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
451,26.0,14.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
452,26.0,16.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
453,26.0,,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
454,26.0,18.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
455,26.0,19.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
456,26.0,20.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
457,26.0,21.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
458,26.0,22.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
459,26.0,23.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
461,26.0,25.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
464,26.0,28.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
466,26.0,30.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
467,26.0,31.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
468,26.0,32.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
471,26.0,35.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
472,26.0,36.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
474,26.0,40.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
478,26.0,45.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
479,26.0,46.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
480,26.0,48.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
482,26.0,50.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
483,26.0,52.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
484,26.0,54.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
485,26.0,55.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
487,26.0,59.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
488,26.0,60.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
489,26.0,67.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
491,26.0,72.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
494,26.0,80.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,,136.4666667,7.598,False,A,152513.0
496,26.0,82.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
497,26.0,83.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
498,26.0,85.0,2011-11-18,37.78,3.571,5590.39,,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
499,26.0,87.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
500,26.0,90.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
501,26.0,91.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
503,26.0,93.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
504,26.0,94.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
505,26.0,95.0,2011-11-18,,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
506,26.0,96.0,2011-11-18,37.78,3.571,5590.39,226.18,61.08,345.45,4332.53,136.4666667,7.598,False,A,152513.0
509,26.0,1.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
511,26.0,3.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
513,26.0,5.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
514,26.0,6.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
515,26.0,7.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
516,26.0,8.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
519,26.0,11.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
520,26.0,12.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
521,26.0,13.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
522,26.0,14.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
523,26.0,16.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
526,26.0,19.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
528,26.0,21.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
529,26.0,22.0,,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
530,26.0,23.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
532,26.0,25.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
533,26.0,26.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
536,26.0,29.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
539,26.0,32.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
540,26.0,33.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
541,26.0,34.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
542,26.0,35.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
543,26.0,36.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
546,26.0,41.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
547,26.0,42.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
548,26.0,44.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
552,26.0,49.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
553,26.0,52.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
558,26.0,60.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
561,26.0,72.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
562,26.0,74.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
564,26.0,79.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
565,26.0,80.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
567,26.0,82.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
568,26.0,83.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
569,26.0,85.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
571,26.0,90.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
572,26.0,91.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
573,26.0,92.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
576,26.0,95.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
577,26.0,96.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
578,26.0,97.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
580,26.0,99.0,2011-11-25,31.07,3.536,362.32,9.0,44999.94,,660.57,136.4788,7.598,True,A,152513.0
582,26.0,2.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
583,26.0,3.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
584,26.0,4.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
585,26.0,5.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
586,26.0,6.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
587,26.0,7.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
588,26.0,8.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
590,26.0,10.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
591,,11.0,2011-12-02,36.74,3.501,,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
592,26.0,12.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
594,26.0,14.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
595,26.0,16.0,2011-12-02,36.74,3.501,3343.0,,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
596,26.0,17.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
597,26.0,18.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
598,26.0,19.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
599,26.0,20.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
601,26.0,22.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
606,26.0,27.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
607,26.0,,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
608,26.0,29.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
609,26.0,30.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
613,26.0,34.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
615,26.0,36.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
616,26.0,38.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
617,26.0,40.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
618,26.0,41.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
619,26.0,42.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
621,26.0,45.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
622,26.0,46.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
623,26.0,48.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
624,26.0,49.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
626,26.0,54.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
628,26.0,56.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
629,26.0,59.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
631,26.0,67.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
634,26.0,74.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
635,26.0,77.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
636,26.0,79.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
638,26.0,81.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
639,26.0,82.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
640,26.0,,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
646,26.0,93.0,,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
647,26.0,94.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
649,26.0,96.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
651,26.0,98.0,2011-12-02,36.74,3.501,3343.0,9.0,955.74,1187.26,14774.79,136.4909333,7.598,False,A,152513.0
652,26.0,1.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
655,26.0,4.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
656,26.0,5.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
657,26.0,6.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
658,26.0,7.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
659,26.0,8.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
660,26.0,9.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
661,26.0,10.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
662,26.0,11.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
663,26.0,12.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
664,26.0,13.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
665,26.0,14.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
666,26.0,16.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
667,26.0,17.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
668,26.0,18.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
669,,19.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
671,26.0,21.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
672,26.0,22.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
673,26.0,23.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
674,26.0,24.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
675,26.0,25.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
678,26.0,28.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
681,26.0,31.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
682,26.0,32.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
683,26.0,33.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
684,26.0,34.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
686,26.0,36.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
687,26.0,38.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
689,26.0,41.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
691,26.0,44.0,2011-12-09,,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
693,26.0,48.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
694,26.0,49.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
695,26.0,52.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
696,26.0,55.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
697,26.0,56.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
699,26.0,60.0,2011-12-09,34.24,3.47,,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
701,26.0,71.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
703,26.0,74.0,2011-12-09,34.24,3.47,4980.07,,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
704,26.0,79.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
705,26.0,80.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
706,26.0,81.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
708,26.0,83.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
709,26.0,85.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
710,26.0,87.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
711,26.0,90.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
713,26.0,92.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
714,26.0,93.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
715,26.0,94.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
716,26.0,95.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
719,26.0,98.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,1669.69,6055.33,136.5030667,7.598,False,A,152513.0
720,26.0,99.0,2011-12-09,34.24,3.47,4980.07,19.0,144.13,,6055.33,136.5030667,7.598,False,A,152513.0
722,26.0,2.0,2011-12-16,28.24,3.445,2698.03,,494.72,533.84,2670.1,136.5335161,7.598,False,A,152513.0
