,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
689,37.0,,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
691,37.0,96.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
692,37.0,97.0,2012-05-25,78.94,3.561,,,,,706.18,220.4287124,6.989,False,C,39910.0
694,37.0,1.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
695,37.0,2.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
696,37.0,3.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
697,37.0,4.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
698,37.0,,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
699,,6.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
700,37.0,7.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
702,37.0,9.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
705,37.0,12.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
708,37.0,16.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
709,37.0,17.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
710,37.0,20.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
712,37.0,23.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
713,37.0,25.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
714,37.0,27.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
715,37.0,28.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
716,37.0,31.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
718,37.0,38.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
719,37.0,40.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
720,37.0,42.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
721,37.0,46.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
724,37.0,56.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
725,37.0,59.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
727,37.0,67.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
728,37.0,72.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
729,37.0,74.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
731,37.0,80.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
732,37.0,81.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
733,37.0,82.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
735,37.0,85.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
737,37.0,90.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
738,37.0,91.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
739,37.0,92.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
740,37.0,93.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
742,37.0,95.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
743,37.0,96.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
744,37.0,97.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
745,37.0,98.0,2012-06-01,80.74,3.501,57.81,,,,1268.73,220.4322099,6.989,False,C,39910.0
746,37.0,1.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
747,37.0,2.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
749,37.0,4.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
751,37.0,6.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
752,37.0,7.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
753,37.0,8.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
754,37.0,9.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
755,37.0,10.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
757,37.0,12.0,2012-06-08,81.5,3.452,349.22,,14.4,,,220.4357073,6.989,False,C,39910.0
759,37.0,14.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
760,37.0,16.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
761,37.0,17.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
762,37.0,21.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
765,37.0,27.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
767,37.0,31.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
768,37.0,32.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
770,37.0,40.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
771,37.0,42.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
772,37.0,46.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
773,37.0,49.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
774,37.0,52.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
775,37.0,56.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
776,37.0,59.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
777,37.0,60.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
779,37.0,72.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
780,37.0,,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
781,37.0,79.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
782,37.0,80.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
783,37.0,81.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
784,37.0,82.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
786,37.0,85.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
787,37.0,87.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
788,37.0,90.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
792,37.0,94.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
793,37.0,95.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
794,37.0,,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
795,37.0,97.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
796,37.0,98.0,2012-06-08,81.5,3.452,349.22,,14.4,,769.34,220.4357073,6.989,False,C,39910.0
798,37.0,2.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
800,37.0,4.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
801,37.0,5.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
803,37.0,7.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
805,37.0,9.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
806,37.0,10.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
807,37.0,11.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
808,37.0,12.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
809,37.0,13.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
811,37.0,16.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
812,37.0,17.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
814,37.0,23.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
815,37.0,25.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
818,37.0,31.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
819,37.0,32.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
823,37.0,46.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
824,37.0,49.0,,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
827,37.0,59.0,2012-06-15,82.15,3.393,255.38,,4.51,,,220.4494148,6.989,False,C,39910.0
829,37.0,67.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
830,37.0,72.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
831,37.0,74.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
833,37.0,80.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
834,37.0,81.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
835,37.0,82.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
836,37.0,83.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
837,37.0,85.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
838,37.0,87.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
839,37.0,90.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
840,37.0,91.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
841,37.0,92.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
843,37.0,94.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
844,37.0,95.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
845,37.0,96.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
846,37.0,97.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
847,37.0,98.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
848,37.0,99.0,2012-06-15,82.15,3.393,255.38,,4.51,,3027.4,220.4494148,6.989,False,C,39910.0
849,37.0,1.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
850,37.0,2.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
851,37.0,3.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
852,37.0,4.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
853,37.0,5.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
854,37.0,6.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
855,37.0,7.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
859,37.0,11.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
860,37.0,12.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
861,37.0,13.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
862,37.0,14.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
864,37.0,17.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
866,37.0,21.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,,6.989,False,C,39910.0
867,37.0,23.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
868,37.0,25.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
869,37.0,27.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
870,37.0,28.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
871,37.0,31.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
872,37.0,32.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
873,37.0,38.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
874,37.0,40.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
875,37.0,42.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
876,37.0,,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
880,37.0,59.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
882,37.0,67.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
883,37.0,72.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
884,37.0,74.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
885,37.0,79.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
886,37.0,80.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
887,37.0,81.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
888,37.0,82.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
889,37.0,83.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
890,37.0,85.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
891,37.0,87.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
892,37.0,90.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
893,37.0,,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
894,37.0,92.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
895,37.0,93.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
896,37.0,94.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
897,37.0,95.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
898,37.0,96.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
899,37.0,97.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
900,37.0,98.0,2012-06-22,80.4,3.346,277.33,,,,1269.26,220.4886472,6.989,False,C,39910.0
901,37.0,1.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
902,37.0,2.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
903,37.0,3.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
904,37.0,4.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
906,37.0,6.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
908,37.0,8.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
909,37.0,9.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
910,37.0,10.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
911,37.0,11.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
912,37.0,12.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
913,37.0,13.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
914,37.0,14.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
916,37.0,,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
917,37.0,20.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
918,37.0,21.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
919,37.0,23.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
920,37.0,25.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
921,37.0,27.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
923,37.0,31.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
924,37.0,32.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
926,37.0,40.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
927,37.0,42.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
928,37.0,46.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
929,37.0,49.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
930,37.0,52.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
932,37.0,59.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
935,37.0,72.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
936,37.0,74.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
937,37.0,79.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
939,37.0,81.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
940,37.0,82.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
941,37.0,83.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,,6.989,False,C,39910.0
943,37.0,87.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
944,37.0,90.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
945,37.0,91.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
947,37.0,93.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
948,37.0,94.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
949,37.0,95.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
950,37.0,96.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
952,37.0,98.0,2012-06-29,86.68,3.286,165.32,,,,1989.84,220.5278796,6.989,False,C,39910.0
954,37.0,2.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
955,37.0,3.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
956,37.0,4.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
957,37.0,5.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
958,37.0,6.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
959,37.0,7.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
960,37.0,8.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
962,37.0,10.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
963,37.0,11.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
965,37.0,13.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
966,37.0,14.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
968,37.0,17.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
969,37.0,20.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
970,37.0,21.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
971,37.0,23.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
977,37.0,38.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
978,37.0,40.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
979,37.0,42.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
983,37.0,56.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
984,37.0,59.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
985,37.0,60.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
986,37.0,67.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
987,37.0,72.0,2012-07-06,81.52,3.227,259.87,,9.27,,,220.567112,6.623,False,C,39910.0
989,37.0,79.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
990,37.0,80.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
992,,82.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
993,37.0,83.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
994,37.0,85.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
995,37.0,87.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
996,37.0,90.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
998,37.0,92.0,2012-07-06,81.52,3.227,259.87,,,,1155.93,220.567112,6.623,False,C,39910.0
999,37.0,93.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
1000,37.0,94.0,2012-07-06,81.52,3.227,,,9.27,,1155.93,,6.623,False,C,39910.0
1002,37.0,96.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
1003,37.0,97.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
1004,37.0,98.0,2012-07-06,81.52,3.227,259.87,,9.27,,1155.93,220.567112,6.623,False,C,39910.0
1006,37.0,2.0,2012-07-13,78.15,3.256,170.2,,1.23,,1270.54,220.6063444,6.623,False,C,39910.0
1007,37.0,3.0,2012-07-13,78.15,3.256,170.2,,1.23,,1270.54,220.6063444,6.623,False,C,39910.0
1008,37.0,4.0,2012-07-13,78.15,3.256,170.2,,1.23,,1270.54,220.6063444,6.623,False,C,39910.0
1009,37.0,5.0,2012-07-13,78.15,3.256,170.2,,1.23,,1270.54,220.6063444,6.623,False,C,39910.0
1010,37.0,6.0,2012-07-13,78.15,3.256,170.2,,1.23,,1270.54,220.6063444,6.623,False,C,39910.0
1011,37.0,7.0,2012-07-13,78.15,3.256,170.2,,1.23,,1270.54,220.6063444,6.623,False,C,39910.0
1012,37.0,8.0,2012-07-13,78.15,3.256,170.2,,1.23,,1270.54,220.6063444,6.623,False,C,39910.0
1013,37.0,9.0,2012-07-13,78.15,3.256,170.2,,1.23,,1270.54,220.6063444,6.623,False,C,39910.0
1014,37.0,10.0,2012-07-13,78.15,3.256,170.2,,1.23,,1270.54,220.6063444,6.623,False,C,39910.0
1015,37.0,11.0,2012-07-13,78.15,3.256,170.2,,1.23,,1270.54,220.6063444,6.623,False,C,39910.0
