,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
305,12.0,14.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
306,12.0,16.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
307,12.0,17.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,,,130.8896774,11.627,False,B,112238.0
308,12.0,18.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
309,12.0,19.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
311,12.0,21.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
312,12.0,22.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
313,12.0,23.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
315,12.0,25.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
317,12.0,27.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
318,12.0,28.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
319,12.0,29.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
320,12.0,30.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
321,12.0,31.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
322,12.0,32.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
323,12.0,33.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
324,12.0,34.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
327,12.0,38.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
328,12.0,40.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
331,12.0,44.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
333,12.0,49.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
334,12.0,52.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
335,12.0,54.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
336,12.0,55.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
337,12.0,56.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
338,12.0,58.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
340,12.0,60.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
341,12.0,67.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
343,12.0,72.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
344,12.0,74.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
345,12.0,79.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
347,12.0,81.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
348,12.0,82.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
350,12.0,85.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
352,12.0,90.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
354,12.0,92.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
355,12.0,93.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
356,12.0,94.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
357,,95.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
358,12.0,97.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
359,12.0,98.0,2012-06-08,84.83,4.103,10421.58,93.2,160.4,2385.69,4837.21,130.8896774,11.627,False,B,112238.0
360,12.0,1.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
361,12.0,2.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
362,12.0,3.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
363,12.0,4.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
366,12.0,7.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
367,12.0,8.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
368,12.0,,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
369,12.0,10.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
370,12.0,11.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
371,12.0,12.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
372,12.0,13.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
373,12.0,14.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
374,12.0,16.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
375,12.0,17.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
376,12.0,18.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
378,12.0,20.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,,130.8295333,11.627,False,B,112238.0
379,12.0,21.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
380,12.0,22.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
382,12.0,24.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
383,12.0,25.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
385,12.0,27.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
386,12.0,28.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
388,12.0,30.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
389,12.0,31.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,,130.8295333,11.627,False,B,112238.0
390,12.0,32.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
392,12.0,34.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
395,12.0,38.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
396,12.0,40.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
398,12.0,42.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
402,12.0,49.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
403,12.0,52.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
404,12.0,55.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
409,12.0,67.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
410,12.0,71.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
411,12.0,72.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
412,12.0,74.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
415,12.0,81.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
416,12.0,82.0,2012-06-15,,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
419,12.0,87.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
420,12.0,90.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
423,12.0,93.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
424,12.0,94.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
427,12.0,98.0,2012-06-15,85.94,4.144,15025.58,33.4,2.51,4573.57,2283.27,130.8295333,11.627,False,B,112238.0
428,12.0,1.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
429,12.0,2.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
430,12.0,3.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
432,12.0,5.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
433,12.0,6.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
434,12.0,7.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
435,12.0,8.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
436,12.0,9.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
437,12.0,10.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
438,12.0,11.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
439,12.0,12.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
440,12.0,13.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
442,12.0,16.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
444,12.0,18.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,,130.7929,11.627,False,B,112238.0
445,12.0,19.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
446,12.0,20.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
447,12.0,21.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
448,12.0,22.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
449,12.0,23.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
450,,24.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
451,12.0,25.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
452,12.0,26.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,,11.627,False,B,112238.0
453,12.0,27.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
456,12.0,30.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
457,12.0,31.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
458,12.0,32.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
459,12.0,33.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
460,12.0,34.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
461,12.0,35.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
462,12.0,36.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
463,12.0,38.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
464,12.0,40.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
465,12.0,41.0,2012-06-22,91.61,4.014,10233.14,67.6,,4693.44,3618.64,130.7929,11.627,False,B,112238.0
466,12.0,42.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
467,12.0,44.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
468,12.0,45.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
470,12.0,49.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
471,12.0,52.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
472,12.0,54.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
473,12.0,55.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
478,12.0,67.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
479,12.0,71.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
480,12.0,72.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
481,12.0,74.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
482,12.0,78.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
483,12.0,79.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
485,12.0,81.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
487,12.0,83.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
489,12.0,87.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
490,12.0,90.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
491,12.0,91.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
493,12.0,93.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
495,12.0,95.0,2012-06-22,,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
496,12.0,97.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
497,12.0,98.0,2012-06-22,91.61,4.014,10233.14,67.6,3.65,4693.44,3618.64,130.7929,11.627,False,B,112238.0
498,12.0,1.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
500,12.0,3.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
502,12.0,5.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
503,12.0,6.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
504,12.0,7.0,2012-06-29,,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
505,12.0,8.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
506,12.0,9.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
507,12.0,10.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
508,12.0,11.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
509,12.0,12.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
510,12.0,13.0,2012-06-29,90.47,3.875,,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
512,12.0,16.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
513,12.0,17.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
517,,,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
518,12.0,23.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
521,12.0,26.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
523,12.0,28.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
525,12.0,30.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
526,12.0,31.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
527,12.0,32.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
529,12.0,34.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
530,12.0,35.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
531,12.0,36.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
532,12.0,38.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
533,12.0,40.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
534,12.0,41.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
535,12.0,42.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
536,12.0,44.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
537,12.0,46.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
538,12.0,49.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
539,12.0,52.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
540,12.0,54.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
541,12.0,55.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
542,,56.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
543,12.0,58.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
544,12.0,59.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
545,12.0,60.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
547,12.0,71.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
549,12.0,74.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
550,12.0,78.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
552,12.0,80.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
553,12.0,81.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
554,12.0,82.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
555,12.0,83.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
556,12.0,85.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
558,12.0,90.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
560,12.0,92.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
561,12.0,93.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
563,12.0,95.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
564,12.0,96.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
565,12.0,97.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
566,12.0,98.0,2012-06-29,90.47,3.875,7439.99,47.6,,1330.36,4873.87,130.7562667,11.627,False,B,112238.0
567,12.0,1.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
568,12.0,2.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
573,12.0,7.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
574,12.0,8.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
577,12.0,11.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
580,12.0,14.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
581,12.0,16.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
582,12.0,17.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
583,12.0,18.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,,4395.03,130.7196333,10.926,False,B,112238.0
585,12.0,20.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
586,12.0,21.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
587,12.0,22.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
588,12.0,23.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
591,12.0,26.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
592,12.0,,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
593,12.0,28.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
595,12.0,30.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
597,12.0,32.0,,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
598,12.0,33.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
601,12.0,36.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
