,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
660,38.0,87.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
662,38.0,91.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
663,38.0,92.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
664,38.0,93.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
665,38.0,94.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
667,38.0,96.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
668,38.0,97.0,2012-10-12,71.74,4.468,202.43,,8.66,0.22,700.92,131.1083333,10.199,False,C,39690.0
670,38.0,1.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
671,38.0,2.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
672,38.0,3.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
673,38.0,4.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
675,38.0,7.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
676,38.0,8.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
678,38.0,10.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
681,38.0,13.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
682,38.0,14.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
688,38.0,23.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
689,38.0,25.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
690,38.0,26.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
691,38.0,27.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
692,38.0,28.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
695,38.0,32.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
698,38.0,42.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
699,38.0,44.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
701,38.0,49.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
702,38.0,52.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
703,38.0,56.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
705,38.0,60.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
706,38.0,67.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
707,38.0,72.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
708,38.0,74.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
709,38.0,79.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
710,38.0,80.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
711,38.0,81.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
712,38.0,82.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
713,38.0,83.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
714,38.0,85.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
716,38.0,90.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
717,38.0,91.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
718,38.0,92.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
719,38.0,93.0,,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
720,38.0,94.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
721,38.0,95.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
722,38.0,96.0,2012-10-19,68.66,4.449,314.73,,9.24,,388.28,131.1499677,10.199,False,C,39690.0
726,38.0,2.0,2012-10-26,65.95,4.301,148.32,,3.05,,344.78,131.1930968,10.199,False,C,39690.0
727,38.0,3.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
728,38.0,4.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
730,38.0,6.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
732,38.0,8.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
733,38.0,9.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
735,38.0,11.0,2012-10-26,65.95,4.301,148.32,,3.05,,344.78,131.1930968,10.199,False,C,39690.0
736,38.0,12.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
737,38.0,13.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
738,38.0,14.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
739,38.0,16.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
741,38.0,18.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
742,38.0,21.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
743,38.0,23.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
744,38.0,25.0,,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
745,38.0,27.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
746,38.0,28.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
749,38.0,32.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
750,38.0,34.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
751,38.0,38.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
752,38.0,40.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
755,38.0,46.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
757,38.0,52.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,,10.199,False,C,39690.0
758,38.0,56.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
759,38.0,59.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
760,38.0,60.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
761,38.0,67.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
763,38.0,74.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
764,38.0,79.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
765,38.0,80.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
768,38.0,83.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,,10.199,False,C,39690.0
769,38.0,87.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
770,38.0,90.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
771,38.0,91.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
772,38.0,92.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
773,38.0,93.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
774,38.0,94.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
775,38.0,95.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
776,38.0,96.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
777,38.0,97.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
778,38.0,98.0,2012-10-26,65.95,4.301,148.32,6.73,3.05,,344.78,131.1930968,10.199,False,C,39690.0
779,39.0,1.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
780,39.0,2.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
781,39.0,3.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
782,39.0,4.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
783,39.0,5.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
784,39.0,6.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
787,39.0,9.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
788,39.0,10.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
790,39.0,12.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
792,39.0,14.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
793,39.0,16.0,2010-02-05,,2.572,,,,,,209.8529663,8.554,False,A,184109.0
794,39.0,17.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
797,39.0,21.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
798,39.0,22.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
799,39.0,23.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
801,39.0,25.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
802,39.0,26.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
803,39.0,27.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
806,39.0,30.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
809,39.0,33.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
810,39.0,34.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
811,39.0,35.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
814,39.0,40.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
816,39.0,42.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
819,39.0,46.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
821,39.0,52.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
822,39.0,54.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
823,39.0,55.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
825,39.0,58.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
826,39.0,59.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
827,39.0,67.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
829,39.0,72.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
831,39.0,79.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
832,39.0,80.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
833,39.0,81.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
834,39.0,82.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
836,39.0,85.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
837,39.0,87.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
838,39.0,90.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
839,39.0,91.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
841,39.0,93.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
843,39.0,95.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
844,39.0,96.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
845,39.0,97.0,2010-02-05,44.3,2.572,,,,,,209.8529663,8.554,False,A,184109.0
847,39.0,1.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
849,39.0,3.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
851,39.0,5.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
855,39.0,9.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
856,39.0,10.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
857,39.0,11.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
858,39.0,12.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
859,39.0,13.0,2010-02-12,,2.548,,,,,,209.9970208,8.554,True,A,184109.0
861,39.0,16.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
862,39.0,17.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
863,39.0,18.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
864,39.0,20.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
865,39.0,21.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
868,39.0,24.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
869,39.0,25.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
870,39.0,26.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
871,39.0,27.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
873,39.0,29.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
874,39.0,30.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
875,39.0,31.0,2010-02-12,,2.548,,,,,,209.9970208,8.554,True,A,184109.0
876,39.0,32.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
877,39.0,33.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
878,39.0,34.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
879,39.0,35.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
881,39.0,38.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
882,39.0,40.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
883,39.0,41.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
887,39.0,46.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
890,39.0,51.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
891,39.0,52.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
892,39.0,54.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
893,39.0,55.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
895,39.0,58.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
896,39.0,59.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
898,39.0,71.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
899,39.0,72.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
900,39.0,74.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
901,39.0,78.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
902,39.0,79.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
904,39.0,81.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
905,39.0,82.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
907,39.0,85.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
909,39.0,90.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
910,39.0,91.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
911,39.0,92.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
912,39.0,93.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
913,39.0,94.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
914,39.0,95.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
915,39.0,96.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
916,39.0,97.0,2010-02-12,44.58,2.548,,,,,,,8.554,True,A,184109.0
917,39.0,98.0,2010-02-12,44.58,2.548,,,,,,209.9970208,8.554,True,A,184109.0
918,39.0,1.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
919,39.0,2.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
920,39.0,3.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
921,39.0,4.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
922,39.0,5.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
923,39.0,6.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
925,39.0,8.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
926,39.0,9.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
927,39.0,10.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
928,39.0,11.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
930,39.0,13.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
931,39.0,14.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
934,39.0,18.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
935,39.0,20.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
938,39.0,23.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
940,39.0,25.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
942,39.0,27.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
943,39.0,28.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
944,39.0,29.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
945,39.0,30.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
947,39.0,32.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
948,39.0,33.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
950,39.0,35.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
951,39.0,36.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
953,39.0,40.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
954,39.0,41.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
955,39.0,42.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
957,39.0,45.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
958,39.0,46.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
959,39.0,49.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
961,39.0,52.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
964,39.0,56.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
967,39.0,67.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
969,39.0,72.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
971,39.0,79.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
973,39.0,81.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
975,39.0,83.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
976,39.0,85.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
977,39.0,87.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
978,39.0,90.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
979,39.0,91.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
982,39.0,94.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
983,39.0,95.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
985,39.0,97.0,2010-02-19,43.96,2.514,,,,,,210.0451024,8.554,False,A,184109.0
987,39.0,1.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
988,39.0,2.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
989,39.0,3.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
990,39.0,4.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
993,39.0,7.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
994,39.0,8.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
995,39.0,9.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
996,39.0,10.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
997,39.0,11.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
999,39.0,13.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1001,39.0,16.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1002,39.0,17.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1003,39.0,18.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1004,39.0,20.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1005,39.0,21.0,2010-02-26,,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1007,39.0,23.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1008,39.0,24.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1011,39.0,27.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1013,39.0,29.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1015,39.0,31.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1018,39.0,34.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1019,39.0,35.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1020,39.0,36.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1021,39.0,38.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1022,39.0,40.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1024,39.0,42.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1025,39.0,44.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1026,39.0,46.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1028,39.0,51.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1030,39.0,54.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1032,39.0,56.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1033,39.0,58.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1034,39.0,59.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1035,39.0,67.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1039,39.0,79.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1040,39.0,80.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1041,39.0,81.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1042,39.0,82.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1044,39.0,85.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1045,39.0,87.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
1046,39.0,90.0,2010-02-26,49.79,2.561,,,,,,210.0771885,8.554,False,A,184109.0
