,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
836,19.0,49.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
837,19.0,50.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
838,19.0,52.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
839,19.0,54.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
840,19.0,55.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
841,19.0,56.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
842,19.0,58.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
843,19.0,59.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
846,19.0,71.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
849,19.0,79.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
850,19.0,80.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
851,19.0,81.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
852,19.0,82.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
853,19.0,83.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
854,19.0,85.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
855,19.0,87.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
856,19.0,90.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
857,19.0,91.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
861,19.0,95.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
862,19.0,96.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
863,19.0,97.0,2010-10-29,56.11,3.055,,,,,,132.8708387,8.067,False,A,203819.0
865,19.0,1.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
866,19.0,2.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
867,19.0,3.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
868,19.0,4.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
869,19.0,5.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
870,19.0,6.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
871,19.0,,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
872,19.0,8.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
873,19.0,9.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
874,19.0,10.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
875,19.0,11.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
876,19.0,12.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
877,19.0,13.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
878,19.0,14.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
879,19.0,16.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
880,19.0,17.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
882,19.0,19.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
883,19.0,20.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
884,19.0,21.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
885,19.0,22.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
886,19.0,23.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
888,19.0,25.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
889,19.0,26.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
890,19.0,27.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
891,19.0,28.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
894,19.0,31.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
895,19.0,32.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
898,19.0,35.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
899,19.0,36.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
900,19.0,37.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
901,19.0,38.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
902,19.0,40.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
903,19.0,41.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
904,19.0,42.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
908,19.0,49.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
910,19.0,52.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
911,19.0,54.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
912,19.0,55.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
915,19.0,59.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
916,19.0,60.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
917,19.0,67.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
918,19.0,71.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
920,19.0,74.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
921,19.0,79.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
922,19.0,80.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
923,19.0,81.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
924,19.0,82.0,2010-11-05,,3.049,,,,,,132.9245806,8.067,False,A,203819.0
925,19.0,83.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
927,19.0,87.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
929,19.0,91.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
931,19.0,93.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
933,19.0,95.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
934,19.0,96.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
936,19.0,98.0,2010-11-05,41.78,3.049,,,,,,132.9245806,8.067,False,A,203819.0
937,19.0,1.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
938,19.0,2.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
939,19.0,3.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
942,19.0,6.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
943,19.0,7.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
945,19.0,9.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
946,19.0,10.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
947,19.0,11.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
949,19.0,13.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
950,,14.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
951,19.0,16.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
952,19.0,17.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
953,19.0,18.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
954,19.0,20.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
958,19.0,24.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
959,19.0,25.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
960,19.0,26.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
961,19.0,27.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
966,19.0,32.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
967,19.0,33.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
968,19.0,34.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
969,19.0,35.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
970,19.0,36.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
972,19.0,38.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
975,19.0,42.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
976,19.0,44.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
977,19.0,46.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
978,19.0,49.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
979,19.0,50.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
980,19.0,52.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
981,19.0,54.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
982,19.0,55.0,2010-11-12,,3.065,,,,,,132.9783226,8.067,False,A,203819.0
983,19.0,56.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
984,19.0,58.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
985,19.0,59.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
986,19.0,60.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
987,19.0,67.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
988,19.0,71.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
989,19.0,72.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
994,19.0,82.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
995,19.0,83.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
996,19.0,85.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
997,19.0,87.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
998,19.0,90.0,2010-11-12,,3.065,,,,,,132.9783226,8.067,False,A,203819.0
999,19.0,91.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
1000,19.0,92.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
1001,19.0,93.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
1002,19.0,94.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
1003,19.0,95.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
1004,19.0,96.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
1005,19.0,97.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
1006,19.0,98.0,2010-11-12,40.3,3.065,,,,,,132.9783226,8.067,False,A,203819.0
1007,19.0,1.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1009,19.0,3.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1010,19.0,4.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1012,19.0,6.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1013,19.0,7.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1014,19.0,8.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1015,19.0,9.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1017,19.0,11.0,2010-11-19,44.22,3.138,,,,,,,8.067,False,A,203819.0
1018,19.0,12.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1019,19.0,13.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1020,19.0,14.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1022,19.0,17.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1023,19.0,18.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1024,19.0,20.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1026,19.0,22.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1027,19.0,23.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1028,19.0,24.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1029,19.0,25.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1030,19.0,26.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1031,19.0,27.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1032,19.0,28.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1033,19.0,29.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1034,19.0,30.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1035,19.0,31.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1037,19.0,33.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1039,19.0,35.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1040,19.0,36.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1041,19.0,37.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1042,19.0,38.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1044,19.0,41.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1045,19.0,42.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1046,19.0,44.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1047,19.0,46.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1048,19.0,49.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1049,19.0,50.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1050,19.0,51.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1051,19.0,52.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1052,19.0,54.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1055,19.0,58.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1056,19.0,59.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1058,19.0,67.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1060,19.0,72.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1061,19.0,74.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1062,19.0,79.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1063,19.0,80.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1065,19.0,82.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1066,19.0,83.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1068,19.0,87.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1069,19.0,90.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1072,19.0,93.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1074,19.0,95.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1075,19.0,96.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1076,19.0,97.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1077,19.0,98.0,2010-11-19,44.22,3.138,,,,,,132.9172,8.067,False,A,203819.0
1079,19.0,2.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1082,19.0,5.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1083,19.0,6.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1088,19.0,11.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1089,19.0,12.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1090,19.0,13.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1091,19.0,14.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1092,19.0,16.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1093,19.0,,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1094,19.0,18.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1097,19.0,22.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1098,19.0,23.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1099,19.0,24.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1100,19.0,25.0,2010-11-26,,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1102,19.0,27.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1103,19.0,28.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1105,19.0,30.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1106,19.0,31.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1107,19.0,32.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1109,19.0,34.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1115,19.0,41.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1118,19.0,46.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1120,19.0,50.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1121,19.0,51.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1122,19.0,52.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1124,19.0,55.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1125,19.0,56.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1126,19.0,58.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1127,19.0,59.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1128,19.0,60.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1130,19.0,71.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1131,19.0,72.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1132,19.0,74.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1133,19.0,79.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1134,19.0,80.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1135,19.0,81.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1136,19.0,82.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1137,19.0,83.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1138,19.0,85.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1140,19.0,90.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1141,19.0,91.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1142,19.0,92.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1144,19.0,94.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1145,19.0,95.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1146,19.0,96.0,2010-11-26,,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1148,19.0,98.0,2010-11-26,42.62,3.186,,,,,,132.8369333,8.067,True,A,203819.0
1149,19.0,1.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1151,19.0,3.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1152,19.0,4.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1153,19.0,5.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1155,19.0,7.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1156,19.0,8.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1157,19.0,9.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1158,19.0,10.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1160,19.0,12.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1161,19.0,13.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1162,19.0,14.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1163,19.0,16.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1164,19.0,17.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1165,19.0,18.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1167,19.0,21.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1168,19.0,22.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1169,19.0,23.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1170,19.0,24.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1171,19.0,25.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1172,19.0,26.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1173,19.0,,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1175,19.0,29.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1176,19.0,30.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1177,19.0,31.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1178,19.0,32.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1179,19.0,33.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1180,19.0,34.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1183,,37.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1185,19.0,40.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1186,19.0,41.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1187,19.0,42.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1189,19.0,46.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1191,19.0,50.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1193,19.0,52.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1194,19.0,54.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1195,19.0,55.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1196,19.0,56.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1197,19.0,58.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1198,19.0,59.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1199,19.0,60.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1200,19.0,67.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1201,19.0,71.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1202,19.0,72.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1205,19.0,80.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1206,19.0,81.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1208,,83.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1209,19.0,85.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1210,19.0,87.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1211,19.0,90.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1212,19.0,91.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1213,19.0,92.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1214,19.0,93.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1215,19.0,94.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1216,19.0,95.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
1217,19.0,96.0,2010-12-03,36.64,3.2,,,,,,132.7566667,8.067,False,A,203819.0
