,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
836,9.0,92.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
837,9.0,94.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
838,9.0,95.0,2010-10-15,67.36,2.72,,,,,,215.3589917,6.56,False,B,125833.0
840,9.0,1.0,2010-10-22,,2.725,,,,,,215.4081762,6.56,False,B,125833.0
841,9.0,2.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
844,9.0,5.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
846,9.0,7.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
847,9.0,8.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
849,9.0,10.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
850,9.0,11.0,,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
852,9.0,13.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
853,9.0,14.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
854,9.0,16.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
855,9.0,17.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
856,9.0,18.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
857,9.0,19.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
860,9.0,22.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
861,9.0,23.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
862,9.0,24.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
865,9.0,27.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
866,9.0,28.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
868,9.0,30.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
869,9.0,31.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
870,9.0,32.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
871,9.0,33.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
872,9.0,34.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
875,9.0,38.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
876,9.0,40.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
877,9.0,41.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
878,9.0,42.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
879,9.0,44.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
880,9.0,46.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
881,9.0,52.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
883,9.0,55.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
885,9.0,59.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
886,9.0,67.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
888,9.0,72.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
889,,74.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
890,9.0,79.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
891,9.0,81.0,,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
893,9.0,85.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
894,9.0,87.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
896,9.0,91.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
897,9.0,92.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
899,9.0,95.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
900,9.0,96.0,2010-10-22,69.99,2.725,,,,,,215.4081762,6.56,False,B,125833.0
901,9.0,1.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
902,9.0,2.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
904,9.0,4.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
905,9.0,5.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
906,9.0,6.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
907,9.0,7.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
908,9.0,8.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
910,9.0,10.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
911,9.0,11.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
912,9.0,12.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
913,9.0,13.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
914,9.0,14.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
915,9.0,16.0,2010-10-29,64.43,2.716,,,,,,,6.56,False,B,125833.0
916,9.0,17.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
918,9.0,19.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
919,9.0,20.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
921,9.0,22.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
922,9.0,23.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
923,9.0,24.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
924,9.0,25.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
925,9.0,26.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
926,9.0,27.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
927,9.0,28.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
928,9.0,29.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
930,9.0,31.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
931,9.0,32.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
933,9.0,34.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
934,9.0,35.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
935,9.0,36.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
936,9.0,38.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
940,9.0,44.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
941,9.0,46.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
944,9.0,56.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
946,9.0,67.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
947,9.0,71.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
948,9.0,72.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
949,9.0,74.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
951,9.0,81.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
952,9.0,82.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
953,9.0,85.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
954,9.0,87.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
955,9.0,90.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
956,9.0,91.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
958,9.0,94.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
959,9.0,95.0,,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
960,9.0,96.0,2010-10-29,64.43,2.716,,,,,,215.4573607,6.56,False,B,125833.0
961,9.0,1.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
962,9.0,2.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
964,9.0,4.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
965,9.0,5.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
966,9.0,6.0,2010-11-05,,2.689,,,,,,215.5065452,6.56,False,B,125833.0
967,9.0,7.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
971,9.0,11.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
972,9.0,12.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
974,9.0,14.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
975,9.0,16.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
977,9.0,18.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
978,9.0,19.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
979,9.0,20.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
982,9.0,23.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
983,9.0,24.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
985,9.0,26.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
989,9.0,30.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
990,9.0,31.0,2010-11-05,,2.689,,,,,,215.5065452,6.56,False,B,125833.0
991,9.0,32.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
993,9.0,34.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
994,9.0,35.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
995,9.0,36.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
996,9.0,38.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
997,9.0,40.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
998,9.0,41.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
999,9.0,42.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
1000,9.0,44.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
1002,9.0,47.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
1003,9.0,52.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
1004,9.0,54.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
1005,9.0,55.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
1006,9.0,56.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
1007,9.0,59.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
1008,9.0,67.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
1009,9.0,71.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
1010,9.0,72.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
1011,9.0,74.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
1013,9.0,81.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
1016,9.0,87.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
1017,9.0,90.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
1018,9.0,91.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
1020,9.0,94.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
1021,9.0,95.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
1022,9.0,96.0,2010-11-05,58.69,2.689,,,,,,215.5065452,6.56,False,B,125833.0
1026,9.0,4.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1027,9.0,5.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1028,9.0,6.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1029,9.0,7.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1030,9.0,8.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1031,9.0,9.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1036,9.0,14.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1039,9.0,18.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1040,9.0,19.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1042,9.0,21.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1045,9.0,24.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1046,9.0,25.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1047,9.0,26.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1048,9.0,27.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1050,9.0,29.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1051,9.0,30.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1053,9.0,32.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1055,9.0,34.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1056,9.0,35.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1057,9.0,36.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1064,9.0,52.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1065,9.0,54.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1066,9.0,55.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1067,9.0,56.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1069,9.0,67.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1070,9.0,71.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1072,9.0,74.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1073,9.0,79.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1075,9.0,82.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1077,9.0,87.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1078,9.0,90.0,,,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1079,9.0,91.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1080,9.0,92.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1082,9.0,96.0,2010-11-12,61.59,2.728,,,,,,215.5557297,6.56,False,B,125833.0
1083,9.0,1.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1085,9.0,3.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1086,9.0,4.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1087,9.0,5.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1088,9.0,6.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1089,9.0,7.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1090,9.0,8.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1092,9.0,10.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1093,9.0,11.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1094,9.0,12.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1096,9.0,14.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1097,9.0,16.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1098,9.0,17.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1099,9.0,18.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1100,9.0,19.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1101,9.0,,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1102,9.0,21.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1103,9.0,22.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1104,9.0,23.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1105,9.0,24.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1106,9.0,25.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1107,9.0,26.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1108,9.0,27.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1110,9.0,29.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1111,9.0,30.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1112,9.0,31.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1113,9.0,32.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1116,9.0,35.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1117,9.0,36.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1119,9.0,40.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1121,9.0,42.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1123,9.0,46.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1124,9.0,52.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1125,9.0,54.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1129,9.0,67.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1133,9.0,79.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1134,9.0,81.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1135,9.0,82.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1136,9.0,85.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1137,9.0,87.0,2010-11-19,49.96,2.771,,,,,,,6.56,False,B,125833.0
1139,9.0,91.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1140,9.0,92.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1141,9.0,95.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1142,9.0,96.0,2010-11-19,49.96,2.771,,,,,,215.4372854,6.56,False,B,125833.0
1143,9.0,1.0,,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1144,9.0,2.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1147,9.0,5.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1148,9.0,6.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1149,9.0,7.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1150,9.0,8.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1152,9.0,10.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1153,9.0,11.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1154,9.0,12.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1157,9.0,16.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1158,9.0,17.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1159,9.0,18.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1161,9.0,20.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1162,9.0,21.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1164,9.0,23.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1165,9.0,24.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1169,9.0,28.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1170,9.0,29.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1171,9.0,30.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1172,9.0,31.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1173,9.0,32.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1174,9.0,33.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1175,9.0,34.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1177,9.0,36.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1183,9.0,46.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1184,9.0,52.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1185,9.0,54.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1186,9.0,55.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1187,9.0,56.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1190,9.0,71.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1191,9.0,72.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1192,9.0,74.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1193,9.0,79.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1194,9.0,81.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1199,,91.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1200,9.0,92.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1201,9.0,95.0,2010-11-26,60.18,2.735,,,,,,215.2909028,6.56,True,B,125833.0
1203,9.0,1.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1207,9.0,5.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1209,9.0,7.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1210,9.0,8.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1211,9.0,9.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1212,9.0,10.0,,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1213,9.0,11.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1214,9.0,12.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1215,9.0,13.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1217,9.0,16.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1218,9.0,17.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1219,9.0,18.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1221,9.0,20.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1223,9.0,22.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1225,9.0,24.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1226,9.0,25.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1227,9.0,26.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1230,9.0,29.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1233,9.0,32.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1236,9.0,35.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1239,9.0,40.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1240,9.0,41.0,,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1241,9.0,42.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1242,9.0,44.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1243,9.0,46.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1244,9.0,52.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1245,9.0,54.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1246,9.0,55.0,2010-12-03,49.89,2.708,,,,,,,6.56,False,B,125833.0
1247,9.0,56.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1249,9.0,67.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
1250,9.0,71.0,2010-12-03,49.89,2.708,,,,,,215.1445203,6.56,False,B,125833.0
