,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
313,45.0,82.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
315,45.0,85.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,,8.567,False,B,118221.0
316,45.0,,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
317,45.0,90.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
318,45.0,91.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
319,45.0,92.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
320,45.0,93.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
321,45.0,94.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
322,45.0,95.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
323,45.0,97.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
324,45.0,98.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
325,45.0,1.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
326,45.0,2.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
327,45.0,3.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
328,45.0,4.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
331,45.0,7.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
332,45.0,8.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
333,45.0,9.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
334,45.0,10.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
338,45.0,14.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
339,45.0,16.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
340,45.0,17.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
341,45.0,18.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
342,45.0,19.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
345,45.0,22.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
346,45.0,23.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
348,45.0,25.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
349,45.0,26.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
351,45.0,28.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
352,45.0,29.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
353,45.0,30.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
354,45.0,31.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
355,45.0,32.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
356,45.0,33.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
357,45.0,34.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
358,45.0,35.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
361,45.0,40.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
363,45.0,42.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,,2246.12,190.7595962,8.567,False,B,118221.0
364,45.0,44.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
367,45.0,52.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
369,45.0,56.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
370,45.0,58.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
371,45.0,59.0,2012-04-13,51.83,4.044,,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
373,45.0,67.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
374,45.0,71.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
375,45.0,72.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
376,45.0,74.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
377,45.0,79.0,2012-04-13,51.83,4.044,4736.94,,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
378,45.0,80.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
381,45.0,83.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
382,45.0,85.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
386,45.0,92.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
387,45.0,93.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
388,45.0,94.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
390,45.0,97.0,2012-04-13,51.83,4.044,4736.94,6047.12,16.68,1355.11,2246.12,190.7595962,8.567,False,B,118221.0
392,45.0,1.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,,190.8138013,8.567,False,B,118221.0
393,45.0,2.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
394,45.0,3.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
395,45.0,4.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
396,45.0,5.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,,190.8138013,8.567,False,B,118221.0
397,45.0,6.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
399,45.0,8.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
401,45.0,10.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
402,45.0,11.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
403,45.0,12.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
406,45.0,16.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
408,45.0,18.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
409,45.0,19.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
413,45.0,23.0,2012-04-20,63.13,4.027,9210.9,2667.05,,970.33,2568.22,190.8138013,8.567,False,B,118221.0
415,45.0,25.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
416,45.0,26.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
418,45.0,28.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
419,45.0,29.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
420,45.0,30.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
421,45.0,31.0,2012-04-20,63.13,4.027,9210.9,2667.05,,970.33,2568.22,190.8138013,8.567,False,B,118221.0
422,45.0,32.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
424,45.0,34.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
426,45.0,36.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
427,45.0,38.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
430,45.0,42.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
431,45.0,44.0,2012-04-20,,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
433,45.0,46.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
437,45.0,56.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
438,45.0,58.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
440,45.0,60.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
442,45.0,71.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
444,45.0,74.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
446,45.0,79.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
448,45.0,81.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
449,45.0,82.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
452,45.0,87.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
453,45.0,90.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
455,45.0,92.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
457,45.0,94.0,2012-04-20,63.13,4.027,9210.9,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
458,45.0,95.0,2012-04-20,63.13,4.027,9210.9,,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
460,45.0,98.0,2012-04-20,63.13,4.027,,2667.05,6.25,970.33,2568.22,190.8138013,8.567,False,B,118221.0
461,45.0,1.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
462,45.0,2.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
463,45.0,3.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
467,45.0,7.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
468,45.0,8.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
469,45.0,9.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
473,45.0,13.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
474,45.0,14.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
476,45.0,17.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
477,45.0,18.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
479,45.0,,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
480,45.0,21.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
481,45.0,22.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
483,45.0,24.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
484,45.0,25.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
486,45.0,27.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,,8.567,False,B,118221.0
487,45.0,28.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
488,45.0,29.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
492,45.0,33.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
493,45.0,34.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
494,45.0,35.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
496,45.0,38.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
498,45.0,41.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
499,45.0,42.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
500,45.0,44.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
502,45.0,49.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
504,45.0,54.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
505,45.0,55.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
506,45.0,56.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
507,45.0,58.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
509,45.0,60.0,2012-04-27,,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
511,45.0,71.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
513,45.0,74.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
514,45.0,79.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
515,45.0,80.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
517,45.0,82.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
520,45.0,87.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
521,45.0,90.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
522,45.0,91.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
524,45.0,93.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
525,45.0,94.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
526,45.0,95.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
527,45.0,97.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
528,45.0,98.0,2012-04-27,53.2,4.004,2872.86,0.03,37.12,74.97,2495.29,190.8680064,8.567,False,B,118221.0
529,45.0,1.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
531,45.0,3.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
532,45.0,4.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
533,45.0,5.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
534,45.0,6.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
536,45.0,8.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
538,45.0,10.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
539,45.0,11.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
540,45.0,12.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
541,45.0,13.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
542,45.0,14.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
543,45.0,16.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
545,45.0,18.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
547,45.0,20.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
548,45.0,21.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
549,45.0,22.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
552,45.0,25.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
553,45.0,26.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
555,45.0,28.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
556,45.0,29.0,2012-05-04,55.21,3.951,11984.62,,47.52,,1775.54,190.9222115,8.567,False,B,118221.0
557,45.0,30.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
559,45.0,32.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
561,45.0,34.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
562,45.0,35.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
563,45.0,36.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
566,45.0,41.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
567,45.0,42.0,2012-05-04,55.21,3.951,11984.62,,,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
568,45.0,44.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
570,45.0,49.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
572,45.0,55.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
573,45.0,56.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
574,45.0,58.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
575,45.0,59.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
576,45.0,60.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
580,45.0,74.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
586,45.0,85.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
587,45.0,87.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
588,45.0,90.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
590,45.0,92.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
591,45.0,93.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
592,45.0,94.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
594,45.0,97.0,2012-05-04,55.21,3.951,11984.62,,47.52,6150.63,1775.54,190.9222115,8.567,False,B,118221.0
597,45.0,2.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
601,45.0,6.0,2012-05-11,,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
602,45.0,7.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
603,45.0,8.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,,8.567,False,B,118221.0
604,45.0,9.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
605,45.0,10.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
606,45.0,11.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
607,45.0,12.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
609,45.0,14.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
611,45.0,17.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
612,45.0,18.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
615,45.0,21.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
616,45.0,22.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
617,45.0,23.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
618,45.0,24.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
619,45.0,25.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
622,45.0,28.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
623,45.0,29.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
624,45.0,30.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
625,45.0,31.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
626,45.0,32.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
627,45.0,33.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
629,45.0,35.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
630,45.0,36.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
631,45.0,38.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
632,45.0,40.0,2012-05-11,61.24,3.889,12611.18,,,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
633,45.0,41.0,2012-05-11,61.24,3.889,,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
638,45.0,52.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
639,,54.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
640,45.0,55.0,2012-05-11,61.24,3.889,12611.18,,21.36,1667.39,2313.12,190.9764167,8.567,False,B,118221.0
