,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
306,5.0,85.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
307,5.0,87.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
308,5.0,90.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
309,5.0,91.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
311,5.0,94.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
312,5.0,95.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
313,5.0,96.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
314,5.0,97.0,2012-03-02,60.66,3.63,6172.7,123.32,1.0,3063.26,1213.59,221.4342146,5.943,False,B,34875.0
315,5.0,1.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
316,5.0,2.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
317,5.0,3.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
318,5.0,4.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
321,5.0,7.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
322,5.0,8.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
323,5.0,9.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
324,5.0,10.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
325,5.0,11.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
327,5.0,13.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
328,5.0,14.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
329,5.0,16.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
330,5.0,17.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
331,5.0,18.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
332,5.0,19.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
334,5.0,21.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
335,5.0,22.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
336,5.0,23.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
337,5.0,24.0,,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
338,5.0,25.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
340,5.0,27.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
341,5.0,28.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
342,5.0,29.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
345,5.0,32.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
346,5.0,33.0,2012-03-09,57.69,3.669,1842.42,51.27,,109.67,5043.45,221.6460048,5.943,False,B,34875.0
347,5.0,34.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
350,5.0,38.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
353,5.0,42.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
354,5.0,44.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
355,5.0,46.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
356,5.0,49.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
357,5.0,52.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
358,5.0,55.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
359,5.0,56.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
360,5.0,58.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
361,5.0,60.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
365,5.0,,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
366,5.0,79.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
367,5.0,81.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
368,5.0,82.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
371,5.0,90.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
376,5.0,96.0,2012-03-09,57.69,3.669,1842.42,51.27,2.0,,5043.45,221.6460048,5.943,False,B,34875.0
377,5.0,97.0,,57.69,3.669,1842.42,51.27,2.0,109.67,5043.45,221.6460048,5.943,False,B,34875.0
378,5.0,1.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
382,5.0,5.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
384,5.0,7.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
387,5.0,10.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
389,5.0,12.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
390,5.0,13.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
391,5.0,14.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
394,5.0,18.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
395,5.0,19.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
396,5.0,20.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
397,5.0,21.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
398,5.0,22.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
399,5.0,,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
400,5.0,24.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
401,5.0,25.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
402,5.0,26.0,2012-03-16,63.55,3.734,1879.87,,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
404,5.0,28.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
405,5.0,29.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
407,5.0,31.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
408,5.0,32.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
410,5.0,34.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
411,5.0,35.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
412,5.0,36.0,2012-03-16,63.55,3.734,,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
413,5.0,38.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
414,5.0,40.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
415,5.0,41.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
417,5.0,44.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
419,5.0,49.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
420,5.0,52.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
421,5.0,54.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,,1765.08,221.7989713,5.943,False,B,34875.0
424,5.0,,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
425,5.0,60.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
426,5.0,67.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
427,5.0,71.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
429,5.0,74.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
430,5.0,79.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,,221.7989713,5.943,False,B,34875.0
432,5.0,82.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
433,5.0,85.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
435,5.0,90.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
437,5.0,92.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
438,5.0,94.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
439,5.0,95.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
440,5.0,96.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,,5.943,False,B,34875.0
441,5.0,97.0,2012-03-16,63.55,3.734,1879.87,30.7,2.24,585.12,1765.08,221.7989713,5.943,False,B,34875.0
442,5.0,1.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
443,5.0,2.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
444,5.0,3.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
445,5.0,4.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
446,5.0,5.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
447,5.0,6.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
448,5.0,7.0,2012-03-23,64.44,3.787,694.24,,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
451,5.0,10.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
452,5.0,11.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
454,5.0,13.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,,775.7,221.8735063,5.943,False,B,34875.0
456,5.0,16.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
458,5.0,18.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
459,5.0,19.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
461,5.0,21.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
462,5.0,22.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
463,5.0,23.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
464,5.0,24.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
466,5.0,26.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
467,5.0,27.0,2012-03-23,,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
469,5.0,29.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
472,5.0,32.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
473,5.0,33.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
474,5.0,34.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
478,5.0,40.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
481,5.0,44.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
482,5.0,45.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
487,5.0,55.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
488,5.0,56.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
491,5.0,60.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
492,5.0,67.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,,5.943,False,B,34875.0
493,5.0,71.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
495,5.0,74.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
496,5.0,79.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
499,5.0,85.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
500,5.0,87.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
501,5.0,90.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
502,5.0,91.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
503,5.0,92.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
504,5.0,95.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
505,5.0,96.0,2012-03-23,64.44,3.787,694.24,32.75,5.59,210.09,775.7,221.8735063,5.943,False,B,34875.0
508,5.0,2.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
509,5.0,3.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
510,5.0,4.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
511,5.0,5.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
513,5.0,7.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
514,5.0,8.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
515,5.0,9.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
516,5.0,10.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
517,5.0,11.0,2012-03-30,67.76,3.845,5097.87,25.2,,322.57,1790.31,221.9480412,5.943,False,B,34875.0
518,5.0,12.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
519,5.0,13.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
520,5.0,,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
521,5.0,,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
522,5.0,17.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
526,5.0,22.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
528,5.0,,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
530,5.0,26.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
534,,30.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
535,5.0,31.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
536,5.0,32.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
537,5.0,33.0,2012-03-30,,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
538,5.0,34.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
539,5.0,35.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
541,5.0,38.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
542,5.0,40.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
545,5.0,44.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
549,5.0,52.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
551,5.0,55.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
552,5.0,56.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
553,5.0,58.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
555,5.0,67.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
556,5.0,71.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
558,5.0,74.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
560,5.0,81.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
561,5.0,82.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
562,5.0,85.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
565,5.0,91.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,,1790.31,221.9480412,5.943,False,B,34875.0
566,5.0,92.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
567,5.0,95.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
568,5.0,96.0,2012-03-30,67.76,3.845,5097.87,25.2,2.7,322.57,1790.31,221.9480412,5.943,False,B,34875.0
571,5.0,2.0,,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
572,5.0,3.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
573,5.0,4.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
574,5.0,5.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
576,5.0,7.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
577,5.0,8.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
579,5.0,10.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
580,5.0,11.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,,5.801,False,B,34875.0
581,5.0,12.0,2012-04-06,70.4,3.891,5174.35,,,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
582,5.0,13.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
584,5.0,16.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
585,5.0,17.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
586,5.0,18.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
587,5.0,20.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
588,5.0,21.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
590,5.0,23.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
591,5.0,24.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
592,5.0,25.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
593,5.0,26.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
594,5.0,27.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
595,5.0,28.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
596,5.0,29.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
599,5.0,32.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
600,5.0,33.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
601,5.0,34.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
602,5.0,35.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
603,5.0,36.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
604,5.0,38.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
605,5.0,40.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
606,5.0,41.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
607,5.0,42.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
608,5.0,44.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
610,5.0,46.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
612,5.0,52.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
613,5.0,55.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
616,5.0,60.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
617,5.0,67.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
618,5.0,71.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
619,5.0,72.0,2012-04-06,70.4,3.891,5174.35,,6.48,1489.1,2264.89,222.0225762,5.801,False,B,34875.0
