,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
405,18.0,60.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
407,18.0,71.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
408,18.0,72.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
411,18.0,80.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
412,18.0,81.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
413,18.0,82.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
414,18.0,83.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
416,18.0,87.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
417,18.0,90.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
418,,91.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
419,18.0,92.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
420,18.0,93.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
421,18.0,94.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
423,18.0,97.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
424,18.0,98.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
425,18.0,1.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
426,18.0,2.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
428,18.0,4.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
430,18.0,6.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
431,18.0,7.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
434,18.0,10.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
435,18.0,11.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
437,18.0,13.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
438,18.0,14.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
439,18.0,16.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
440,18.0,17.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
441,18.0,18.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
442,18.0,19.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
443,18.0,20.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
444,18.0,21.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
445,18.0,22.0,2011-02-25,26.15,3.281,,,,,,,9.131,False,B,120653.0
446,18.0,23.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
447,18.0,24.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
448,18.0,25.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
450,18.0,27.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
453,18.0,30.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
454,18.0,31.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
456,18.0,33.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
459,18.0,36.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
460,18.0,38.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
461,18.0,40.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
462,18.0,41.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
463,18.0,42.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
464,18.0,44.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
467,18.0,50.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
468,18.0,52.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
469,18.0,54.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
471,18.0,56.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
472,18.0,58.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
473,18.0,59.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
474,18.0,60.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
475,18.0,67.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
477,18.0,72.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
478,18.0,74.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
480,18.0,80.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
482,18.0,82.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
483,18.0,83.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
484,18.0,85.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
485,18.0,87.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
486,18.0,90.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
487,18.0,91.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
489,18.0,93.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
490,18.0,94.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
492,18.0,97.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
493,18.0,98.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
494,18.0,1.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
496,18.0,3.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
497,18.0,4.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
501,18.0,8.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
502,18.0,9.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
503,18.0,10.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
504,18.0,11.0,2011-03-04,,3.437,,,,,,133.6141429,9.131,False,B,120653.0
505,18.0,12.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
507,18.0,14.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
508,18.0,16.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
509,18.0,17.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
510,18.0,18.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
511,18.0,19.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
512,18.0,20.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
514,18.0,22.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
517,18.0,25.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
518,18.0,26.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
519,18.0,27.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
520,18.0,28.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
521,18.0,29.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
524,18.0,32.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
525,18.0,33.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
526,18.0,34.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
527,18.0,35.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
530,18.0,40.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
532,18.0,42.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
533,18.0,44.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
536,18.0,50.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
538,18.0,54.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
539,18.0,55.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
540,18.0,56.0,2011-03-04,28.49,3.437,,,,,,,9.131,False,B,120653.0
541,18.0,58.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
543,18.0,60.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
544,18.0,67.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
546,18.0,72.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
548,18.0,79.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
549,18.0,80.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
550,18.0,81.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
551,18.0,82.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
553,18.0,85.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
556,18.0,91.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
558,18.0,93.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
560,18.0,95.0,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
562,18.0,,2011-03-04,28.49,3.437,,,,,,133.6141429,9.131,False,B,120653.0
564,18.0,2.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
565,18.0,3.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
566,18.0,4.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
571,18.0,9.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
574,18.0,12.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
576,18.0,14.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
577,18.0,16.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
578,18.0,17.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
582,18.0,21.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
584,18.0,23.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
585,18.0,24.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
587,18.0,26.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
588,18.0,27.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
589,18.0,28.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
591,18.0,30.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
592,18.0,31.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
593,18.0,32.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
594,18.0,33.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
595,18.0,34.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
596,18.0,35.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
597,18.0,36.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
598,18.0,38.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
599,18.0,40.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
602,18.0,44.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
605,18.0,49.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
607,18.0,51.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
608,18.0,52.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
609,18.0,54.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
610,18.0,55.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
611,18.0,56.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
612,18.0,58.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
614,18.0,60.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
617,18.0,72.0,2011-03-11,38.4,3.6,,,,,,,9.131,False,B,120653.0
618,18.0,74.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
620,18.0,80.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
621,18.0,81.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
622,18.0,82.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
623,18.0,83.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
624,18.0,85.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
625,18.0,87.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
626,18.0,90.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
627,18.0,91.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
628,18.0,92.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
630,18.0,94.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
631,18.0,95.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
632,18.0,97.0,2011-03-11,38.4,3.6,,,,,,133.7361429,9.131,False,B,120653.0
633,18.0,1.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
634,18.0,2.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
636,18.0,4.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
637,18.0,5.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
638,18.0,6.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
639,18.0,7.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
640,18.0,8.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
641,18.0,9.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
645,18.0,13.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
646,18.0,14.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
647,18.0,16.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
649,18.0,18.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
650,18.0,19.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
654,18.0,23.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
655,18.0,24.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
656,18.0,25.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
659,18.0,28.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
660,18.0,29.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
661,18.0,30.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
664,18.0,33.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
666,18.0,35.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
670,18.0,41.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
671,18.0,42.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
672,18.0,44.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
674,18.0,49.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
675,18.0,52.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
676,18.0,54.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
677,18.0,55.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
680,18.0,59.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
681,18.0,60.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
682,18.0,67.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
683,18.0,71.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
684,18.0,72.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
686,18.0,79.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
687,18.0,80.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
688,18.0,81.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
695,18.0,92.0,2011-03-18,41.12,3.634,,,,,,,9.131,False,B,120653.0
697,18.0,94.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
698,18.0,95.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
699,18.0,97.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
700,18.0,98.0,2011-03-18,41.12,3.634,,,,,,133.8492258,9.131,False,B,120653.0
702,18.0,2.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
703,18.0,3.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
705,18.0,5.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
706,18.0,6.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
708,,8.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
709,18.0,9.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
710,18.0,10.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
712,18.0,12.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
713,18.0,13.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
714,18.0,14.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
715,18.0,16.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
718,18.0,19.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
720,18.0,21.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
721,18.0,22.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
722,18.0,23.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
729,18.0,30.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
731,18.0,32.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
732,18.0,33.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
733,18.0,34.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
734,18.0,35.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
735,18.0,36.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
736,18.0,38.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
738,18.0,41.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
739,18.0,42.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
740,18.0,44.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
741,18.0,46.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
742,18.0,49.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
743,18.0,50.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
744,18.0,52.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
745,18.0,54.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
747,18.0,56.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
748,18.0,58.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
750,18.0,60.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
751,18.0,67.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
752,18.0,71.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
753,18.0,72.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
754,18.0,74.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
755,18.0,79.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
756,18.0,,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
760,18.0,85.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
761,18.0,87.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
762,18.0,90.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
764,18.0,92.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
765,18.0,93.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
766,18.0,94.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
767,18.0,95.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
768,18.0,97.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
769,18.0,98.0,2011-03-25,36.65,3.624,,,,,,133.9587419,9.131,False,B,120653.0
772,18.0,3.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
773,18.0,,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
774,18.0,5.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
775,18.0,6.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
776,18.0,7.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
777,18.0,8.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
779,18.0,10.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
783,18.0,14.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
784,18.0,16.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
786,18.0,18.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
787,18.0,19.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
788,18.0,20.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
789,18.0,21.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
790,18.0,22.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
791,18.0,23.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
792,18.0,24.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
793,18.0,25.0,2011-04-01,35.06,3.638,,,,,,,8.975,False,B,120653.0
794,18.0,26.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
796,18.0,28.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
798,18.0,30.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
799,18.0,31.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
800,,32.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
801,18.0,33.0,2011-04-01,,3.638,,,,,,134.0682581,8.975,False,B,120653.0
802,18.0,34.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
803,18.0,35.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
805,18.0,38.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
806,18.0,40.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
807,18.0,41.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
809,18.0,44.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
810,18.0,46.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
811,18.0,47.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
812,18.0,49.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
813,18.0,50.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
817,18.0,56.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
818,18.0,58.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
819,18.0,59.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
820,18.0,60.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
821,18.0,67.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
823,18.0,72.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
825,18.0,79.0,2011-04-01,35.06,3.638,,,,,,,8.975,False,B,120653.0
826,18.0,81.0,2011-04-01,35.06,3.638,,,,,,134.0682581,8.975,False,B,120653.0
