,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
418,17.0,6.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
419,17.0,7.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
420,17.0,8.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
421,17.0,9.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
422,17.0,10.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
423,17.0,11.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
424,17.0,12.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
425,17.0,13.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
426,17.0,14.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
427,17.0,16.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
428,17.0,17.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
429,17.0,19.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
431,17.0,21.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
432,17.0,22.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
433,17.0,23.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
435,17.0,25.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
436,17.0,26.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
437,17.0,27.0,2011-07-22,,3.563,,,,,,129.1507742,6.745,False,B,93188.0
438,17.0,28.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
439,17.0,29.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
441,17.0,31.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
442,17.0,32.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
444,17.0,34.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
445,17.0,35.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
446,17.0,36.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
447,17.0,38.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
448,17.0,40.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
449,17.0,41.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
451,17.0,44.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
452,17.0,45.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
453,17.0,46.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
458,17.0,54.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
460,17.0,56.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
461,17.0,58.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
462,17.0,59.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
463,17.0,60.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
466,17.0,72.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
467,17.0,74.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
469,17.0,80.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
470,17.0,81.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
472,17.0,83.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
473,17.0,85.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
475,17.0,90.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
477,17.0,92.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
478,17.0,93.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
479,17.0,94.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
481,17.0,97.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
482,17.0,98.0,2011-07-22,69.82,3.563,,,,,,129.1507742,6.745,False,B,93188.0
485,17.0,3.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
486,17.0,4.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
487,17.0,5.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
488,17.0,6.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
491,17.0,9.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
492,17.0,10.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
493,17.0,11.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
494,17.0,12.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
496,17.0,14.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
497,17.0,16.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
498,17.0,17.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
499,17.0,19.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
500,17.0,20.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
501,17.0,21.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
504,17.0,24.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
505,17.0,25.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
507,17.0,27.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
511,17.0,31.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
514,17.0,34.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
515,17.0,35.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
516,17.0,36.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
518,17.0,40.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
521,17.0,44.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
522,17.0,45.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
525,17.0,49.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
526,17.0,51.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
527,17.0,52.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
529,17.0,55.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
530,17.0,56.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
531,17.0,58.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
532,17.0,59.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
533,17.0,60.0,2011-07-29,,3.574,,,,,,129.1677097,6.745,False,B,93188.0
534,17.0,67.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
535,17.0,71.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
536,17.0,72.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
539,17.0,79.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
540,17.0,80.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
542,17.0,82.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
543,17.0,83.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
544,17.0,85.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
546,17.0,90.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
548,17.0,92.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
549,17.0,93.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
550,17.0,94.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
551,17.0,95.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
552,17.0,97.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
553,17.0,98.0,2011-07-29,68.59,3.574,,,,,,129.1677097,6.745,False,B,93188.0
555,17.0,2.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
556,17.0,3.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
557,17.0,4.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
558,17.0,5.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
559,17.0,6.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
561,17.0,8.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
562,17.0,9.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
565,17.0,12.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
567,17.0,14.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
568,17.0,16.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
569,17.0,17.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
570,17.0,19.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
571,17.0,20.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
573,17.0,22.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
574,17.0,23.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
575,17.0,24.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
577,17.0,26.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
578,17.0,27.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
580,17.0,29.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
581,17.0,30.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
583,17.0,32.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
584,17.0,33.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
585,,34.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
586,17.0,35.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
588,17.0,38.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
589,17.0,40.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
591,17.0,42.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
594,17.0,46.0,2011-08-05,65.71,3.595,,,,,,,6.745,False,B,93188.0
595,17.0,48.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
596,17.0,49.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
599,17.0,54.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
600,17.0,55.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
601,17.0,56.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
603,17.0,59.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
604,17.0,60.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
605,17.0,67.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
607,17.0,72.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
608,17.0,74.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
609,17.0,78.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
610,17.0,79.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
611,17.0,80.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
613,17.0,82.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
614,17.0,83.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
615,17.0,85.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
619,17.0,92.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
620,17.0,93.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
623,17.0,98.0,2011-08-05,65.71,3.595,,,,,,129.1846452,6.745,False,B,93188.0
626,17.0,3.0,2011-08-12,64.79,3.606,,,,,,,6.745,False,B,93188.0
627,17.0,4.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
628,17.0,5.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
629,17.0,6.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
630,17.0,7.0,2011-08-12,,3.606,,,,,,129.2015806,6.745,False,B,93188.0
632,17.0,9.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
634,17.0,11.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
635,17.0,12.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
636,17.0,13.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
637,17.0,14.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
639,17.0,17.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
640,17.0,19.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
641,17.0,20.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
642,17.0,21.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
643,17.0,22.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
644,17.0,23.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
645,17.0,24.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
646,17.0,25.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
648,17.0,27.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
649,17.0,28.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
651,17.0,30.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
652,17.0,31.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
654,17.0,33.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
655,17.0,34.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
656,17.0,35.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
658,17.0,38.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
660,17.0,41.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
663,17.0,45.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
665,17.0,48.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
666,17.0,49.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
668,17.0,52.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
669,17.0,54.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
670,17.0,55.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
671,17.0,56.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
672,17.0,58.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
673,17.0,59.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
674,17.0,60.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
675,17.0,67.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
676,17.0,71.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
677,17.0,72.0,2011-08-12,,3.606,,,,,,129.2015806,6.745,False,B,93188.0
679,17.0,79.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
680,17.0,80.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
682,17.0,82.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
683,17.0,83.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
685,17.0,87.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
686,17.0,90.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
687,17.0,91.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
688,17.0,92.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
689,17.0,93.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
690,17.0,94.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
693,17.0,98.0,2011-08-12,64.79,3.606,,,,,,129.2015806,6.745,False,B,93188.0
694,17.0,1.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
697,17.0,4.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
700,17.0,7.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
704,17.0,11.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
706,17.0,13.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
713,17.0,22.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
714,17.0,23.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
716,17.0,25.0,2011-08-19,,3.578,,,,,,129.2405806,6.745,False,B,93188.0
719,17.0,28.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
721,17.0,30.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
722,17.0,31.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
724,17.0,33.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
727,17.0,36.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
728,17.0,38.0,,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
729,17.0,40.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
732,17.0,44.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
733,17.0,45.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
734,17.0,46.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
737,17.0,52.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
738,17.0,54.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
740,17.0,56.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
741,17.0,58.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
742,17.0,59.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
743,17.0,,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
744,17.0,67.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
745,17.0,71.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
746,17.0,72.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
748,17.0,79.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
749,17.0,80.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
750,17.0,81.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
751,17.0,82.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
755,17.0,90.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
758,17.0,93.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
760,17.0,95.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
762,17.0,98.0,2011-08-19,67.59,3.578,,,,,,129.2405806,6.745,False,B,93188.0
763,17.0,1.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
768,17.0,6.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
769,17.0,7.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
771,17.0,9.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
772,17.0,10.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
774,17.0,12.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
775,17.0,13.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
776,17.0,14.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
777,17.0,16.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
778,17.0,17.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
780,17.0,20.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
783,17.0,23.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
784,17.0,24.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
785,17.0,25.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
786,17.0,26.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
788,17.0,28.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
789,17.0,29.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
790,17.0,30.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
791,17.0,31.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
792,17.0,32.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
797,17.0,38.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
800,17.0,42.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
801,17.0,44.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
802,17.0,46.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
806,17.0,54.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
807,17.0,55.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
808,17.0,56.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
809,17.0,58.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
810,17.0,59.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
811,17.0,60.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
812,17.0,67.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
813,17.0,71.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
814,17.0,72.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
815,17.0,74.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
816,17.0,79.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
817,17.0,80.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
818,17.0,81.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
819,17.0,82.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
820,17.0,83.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
821,17.0,85.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
822,17.0,87.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
823,17.0,90.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
824,17.0,91.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
825,17.0,92.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
826,17.0,93.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
829,17.0,97.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
830,17.0,98.0,2011-08-26,72.04,3.57,,,,,,129.2832581,6.745,False,B,93188.0
832,17.0,2.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
834,17.0,4.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
835,17.0,5.0,,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
836,17.0,6.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
837,17.0,7.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
840,17.0,10.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
842,17.0,12.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
845,17.0,16.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
846,17.0,17.0,2011-09-02,69.31,3.58,,,,,,129.3259355,6.745,False,B,93188.0
