,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
622,12.0,81.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
623,12.0,82.0,2012-07-06,89.13,3.765,,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
624,12.0,83.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
625,12.0,85.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
626,12.0,87.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
627,12.0,90.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
630,12.0,93.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
633,12.0,97.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
634,12.0,98.0,2012-07-06,89.13,3.765,10804.73,-0.6,3.33,5397.84,4395.03,130.7196333,10.926,False,B,112238.0
637,12.0,3.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
638,12.0,4.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
639,12.0,5.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
640,12.0,6.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
641,12.0,7.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
642,,8.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
644,12.0,10.0,2012-07-13,,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
645,12.0,11.0,2012-07-13,95.61,3.723,8699.07,,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
646,12.0,12.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
648,12.0,14.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
649,12.0,16.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
650,12.0,17.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
651,,18.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
652,12.0,19.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
653,12.0,20.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
655,12.0,22.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
656,12.0,23.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
657,12.0,24.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
660,12.0,27.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
661,12.0,,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
662,12.0,29.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
663,12.0,30.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
664,12.0,31.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
666,12.0,33.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
670,12.0,38.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
671,12.0,40.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
674,12.0,44.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
675,12.0,45.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
676,12.0,46.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
677,12.0,49.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
678,12.0,52.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
679,12.0,54.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
681,12.0,56.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
682,12.0,58.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
683,12.0,59.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
684,12.0,60.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
685,12.0,67.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
688,12.0,74.0,2012-07-13,95.61,3.723,8699.07,,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
690,12.0,80.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
691,12.0,81.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
693,12.0,83.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
695,12.0,87.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
696,12.0,90.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
698,12.0,92.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
699,12.0,93.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
700,12.0,94.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
701,12.0,95.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
702,12.0,96.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
704,12.0,98.0,2012-07-13,95.61,3.723,8699.07,20.0,0.06,5542.53,2781.14,130.683,10.926,False,B,112238.0
706,12.0,2.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
707,12.0,3.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
708,12.0,4.0,2012-07-20,85.53,3.726,5799.0,,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
709,12.0,5.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
712,12.0,8.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
713,12.0,9.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
717,12.0,13.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
722,12.0,19.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
726,12.0,23.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
727,12.0,24.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
728,12.0,25.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
730,12.0,27.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
732,12.0,29.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
733,12.0,30.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
734,12.0,31.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
735,12.0,32.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
736,12.0,33.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
738,12.0,35.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
739,12.0,36.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
740,12.0,38.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
741,12.0,40.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
742,12.0,41.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
744,12.0,44.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
745,12.0,46.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
746,12.0,49.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
750,12.0,56.0,2012-07-20,,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
751,12.0,,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
752,12.0,59.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
753,12.0,60.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
754,12.0,67.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
755,12.0,71.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
757,12.0,74.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
760,12.0,81.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
762,12.0,83.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
763,12.0,85.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
764,12.0,87.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
767,12.0,92.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
768,12.0,93.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
769,12.0,94.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
771,12.0,97.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
772,12.0,98.0,2012-07-20,85.53,3.726,5799.0,59.68,37.56,5292.33,3376.66,130.7012903,10.926,False,B,112238.0
773,12.0,1.0,,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
774,12.0,2.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
775,12.0,3.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
776,12.0,4.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
777,12.0,5.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
778,12.0,6.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
780,12.0,8.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
781,12.0,9.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
782,12.0,10.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
783,12.0,11.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
788,12.0,17.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
790,12.0,19.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
791,12.0,20.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
792,12.0,21.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
793,12.0,22.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
795,12.0,24.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
797,12.0,26.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
798,12.0,27.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
799,12.0,28.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
800,12.0,29.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
801,12.0,30.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
802,12.0,31.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
803,12.0,32.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
804,12.0,33.0,2012-07-27,,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
805,12.0,34.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
808,12.0,38.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
809,12.0,40.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
810,12.0,41.0,2012-07-27,,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
811,12.0,42.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
812,12.0,44.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
815,12.0,52.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
816,12.0,55.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,,10.926,False,B,112238.0
817,12.0,56.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
821,12.0,67.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
823,12.0,72.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
824,12.0,74.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
825,12.0,79.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
826,12.0,80.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
827,12.0,81.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
830,12.0,85.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
831,12.0,87.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
832,12.0,90.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
833,12.0,91.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
834,12.0,92.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
835,12.0,93.0,2012-07-27,93.47,3.769,8217.72,41.28,2.31,9211.05,5507.68,130.7195806,10.926,False,B,112238.0
841,12.0,2.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
843,12.0,4.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
844,12.0,5.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
845,12.0,6.0,2012-08-03,88.16,3.76,,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
846,12.0,7.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
847,12.0,8.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
848,12.0,9.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
849,12.0,10.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
850,12.0,11.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
851,12.0,12.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
853,12.0,14.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
854,12.0,16.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
855,12.0,17.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
857,12.0,19.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
860,12.0,22.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,,10.926,False,B,112238.0
863,12.0,25.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
864,12.0,26.0,2012-08-03,88.16,3.76,,69.7,45.73,22802.96,,130.737871,10.926,False,B,112238.0
866,12.0,28.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
869,12.0,31.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
870,12.0,32.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
872,12.0,34.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
873,12.0,35.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
874,12.0,36.0,2012-08-03,,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
876,12.0,40.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
877,12.0,41.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
879,12.0,,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
880,12.0,46.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
884,12.0,55.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
885,12.0,56.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
886,12.0,58.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
887,12.0,59.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
888,12.0,60.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
889,12.0,67.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
892,12.0,74.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
893,12.0,79.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
894,12.0,80.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
895,12.0,,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
897,12.0,83.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
898,12.0,85.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
900,12.0,90.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
901,12.0,91.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
904,12.0,94.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
906,12.0,96.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
908,12.0,98.0,2012-08-03,88.16,3.76,41059.39,69.7,45.73,22802.96,2743.18,130.737871,10.926,False,B,112238.0
910,12.0,2.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
911,12.0,3.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
912,12.0,4.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
913,12.0,5.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
914,12.0,6.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
917,12.0,9.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
918,12.0,10.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
920,12.0,12.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
921,12.0,13.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
922,12.0,14.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
923,12.0,16.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
924,12.0,17.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
926,12.0,19.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
927,12.0,20.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
928,12.0,21.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
929,12.0,22.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
931,12.0,24.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
932,12.0,25.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
933,12.0,26.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
934,12.0,27.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
935,12.0,28.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
937,12.0,30.0,2012-08-10,95.91,3.811,10844.78,79.4,38.62,6513.42,2756.59,130.7561613,10.926,False,B,112238.0
