,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
329,24.0,6.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
331,24.0,8.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
334,24.0,11.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
335,24.0,12.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
336,24.0,13.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
339,24.0,17.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
340,24.0,18.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
341,24.0,19.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
342,24.0,20.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
344,24.0,22.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
345,24.0,23.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
346,24.0,24.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
347,24.0,25.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
348,24.0,26.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
349,24.0,27.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
351,24.0,29.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
352,24.0,30.0,2012-08-17,72.87,3.963,4703.02,,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
353,24.0,31.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
355,24.0,33.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
357,24.0,35.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
358,24.0,36.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
359,24.0,37.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
360,24.0,38.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
361,24.0,40.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
362,24.0,41.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
364,24.0,44.0,,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
365,24.0,46.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
367,24.0,50.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
368,24.0,52.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
369,24.0,54.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
371,24.0,56.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
372,24.0,58.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
373,24.0,59.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
376,24.0,71.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
377,24.0,72.0,,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
378,24.0,74.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
379,24.0,79.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
380,24.0,80.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
382,24.0,82.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
384,24.0,85.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,,138.1857097,8.953,False,A,203819.0
385,24.0,87.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
386,24.0,90.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
387,24.0,91.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
388,24.0,92.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
391,24.0,95.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
393,24.0,97.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
395,24.0,99.0,2012-08-17,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,False,A,203819.0
396,24.0,1.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
398,24.0,3.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
399,24.0,4.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
400,24.0,5.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
403,24.0,8.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
404,24.0,9.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
405,24.0,10.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
408,24.0,13.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
409,24.0,14.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
410,24.0,16.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
413,24.0,19.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
416,24.0,22.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
418,24.0,24.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
421,24.0,27.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
423,24.0,29.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
424,24.0,30.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
425,24.0,31.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
426,24.0,32.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
427,24.0,33.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,,8.953,False,A,203819.0
430,24.0,36.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
431,24.0,37.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
433,24.0,40.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
437,24.0,46.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
439,24.0,,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
441,24.0,54.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
442,24.0,55.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
444,24.0,58.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
447,24.0,67.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
450,24.0,74.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
453,24.0,81.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
456,24.0,85.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
457,24.0,87.0,2012-08-24,68.13,3.997,8778.19,280.89,,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
458,24.0,90.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
459,24.0,91.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
462,24.0,94.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
463,24.0,95.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
466,24.0,98.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
467,24.0,99.0,2012-08-24,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,False,A,203819.0
469,24.0,2.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
470,24.0,3.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
472,24.0,5.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
474,24.0,7.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
476,24.0,9.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
477,24.0,10.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
478,24.0,11.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
482,24.0,16.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
483,24.0,17.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
484,24.0,18.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
485,24.0,19.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
487,24.0,21.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
488,24.0,22.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
490,24.0,24.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
491,24.0,25.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
493,24.0,27.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
494,24.0,28.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
495,24.0,29.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
497,24.0,31.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
499,24.0,33.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
500,24.0,34.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
501,24.0,35.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
503,24.0,37.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
505,24.0,40.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
506,24.0,41.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
507,24.0,42.0,2012-08-31,,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
509,24.0,46.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
510,24.0,49.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
513,24.0,54.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
514,24.0,55.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
516,24.0,58.0,2012-08-31,71.18,4.026,,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
517,24.0,59.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
518,24.0,60.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
520,24.0,71.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
521,24.0,72.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
522,24.0,74.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
523,24.0,79.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
524,24.0,80.0,2012-08-31,71.18,4.026,34000.98,,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
525,24.0,81.0,2012-08-31,,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
527,24.0,83.0,,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
528,24.0,85.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
529,24.0,87.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
530,24.0,90.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
531,24.0,91.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
532,24.0,92.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
533,24.0,93.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
534,24.0,94.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
535,24.0,95.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
536,24.0,96.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
537,24.0,97.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
538,24.0,98.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
539,24.0,99.0,2012-08-31,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,False,A,203819.0
540,24.0,1.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
541,24.0,2.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
542,24.0,3.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
543,24.0,4.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
548,24.0,9.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
550,24.0,11.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
551,24.0,12.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
552,24.0,13.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
553,24.0,14.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
554,24.0,16.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
555,24.0,17.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
556,24.0,18.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
557,24.0,19.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
559,24.0,21.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
561,24.0,23.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
564,24.0,26.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
566,24.0,28.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
567,24.0,29.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
568,24.0,30.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
570,24.0,32.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
571,24.0,33.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
573,24.0,,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
574,24.0,36.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
575,24.0,37.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
576,24.0,38.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
578,24.0,41.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
579,24.0,42.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
580,24.0,44.0,2012-09-07,,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
581,24.0,46.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
583,24.0,50.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
584,24.0,52.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
586,24.0,55.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
588,24.0,58.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
589,24.0,59.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
590,24.0,60.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
591,24.0,67.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
592,24.0,71.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,,138.4729355,8.953,True,A,203819.0
593,24.0,72.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
595,24.0,79.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
597,24.0,81.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
598,24.0,82.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
599,24.0,83.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
601,24.0,87.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
606,24.0,94.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
608,24.0,96.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
609,24.0,97.0,2012-09-07,,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
610,24.0,98.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
611,24.0,99.0,2012-09-07,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,True,A,203819.0
612,24.0,1.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
613,24.0,2.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
616,24.0,5.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
617,24.0,6.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
618,24.0,7.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
619,,8.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
620,24.0,9.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
621,24.0,10.0,2012-09-14,64.28,4.088,,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
622,24.0,11.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
623,24.0,12.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
624,24.0,13.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
625,24.0,14.0,2012-09-14,64.28,4.088,8179.55,1.0,,1838.92,3353.34,138.5673,8.953,False,A,203819.0
626,,16.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
627,24.0,17.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
628,24.0,18.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
629,24.0,19.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
630,24.0,20.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
632,24.0,22.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
633,24.0,23.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,,138.5673,8.953,False,A,203819.0
634,24.0,24.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
635,24.0,25.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
637,24.0,27.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
639,24.0,29.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
641,24.0,31.0,2012-09-14,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,False,A,203819.0
