,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
431,6.0,67.0,2011-04-01,62.25,3.524,,,,,,216.3841249,6.855,False,A,202505.0
432,6.0,71.0,2011-04-01,62.25,3.524,,,,,,216.3841249,6.855,False,A,202505.0
435,6.0,79.0,2011-04-01,62.25,3.524,,,,,,216.3841249,6.855,False,A,202505.0
437,6.0,81.0,2011-04-01,62.25,3.524,,,,,,216.3841249,6.855,False,A,202505.0
438,6.0,82.0,2011-04-01,62.25,3.524,,,,,,216.3841249,6.855,False,A,202505.0
439,6.0,83.0,2011-04-01,62.25,3.524,,,,,,216.3841249,6.855,False,A,202505.0
443,6.0,91.0,2011-04-01,62.25,3.524,,,,,,216.3841249,6.855,False,A,202505.0
444,6.0,92.0,2011-04-01,62.25,3.524,,,,,,216.3841249,6.855,False,A,202505.0
446,6.0,94.0,2011-04-01,62.25,3.524,,,,,,216.3841249,6.855,False,A,202505.0
447,6.0,95.0,2011-04-01,62.25,3.524,,,,,,216.3841249,6.855,False,A,202505.0
448,6.0,96.0,2011-04-01,62.25,3.524,,,,,,216.3841249,6.855,False,A,202505.0
449,6.0,97.0,2011-04-01,62.25,3.524,,,,,,216.3841249,6.855,False,A,202505.0
452,6.0,1.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
454,6.0,3.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
455,6.0,4.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
456,6.0,5.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
458,6.0,7.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
460,6.0,9.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
461,6.0,10.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
462,6.0,11.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
464,6.0,13.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
465,6.0,14.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
466,6.0,16.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
467,6.0,17.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
468,6.0,18.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
469,6.0,19.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
470,6.0,20.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
471,6.0,21.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
472,6.0,22.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
473,6.0,23.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
476,6.0,26.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
477,6.0,27.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
478,6.0,28.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
479,6.0,29.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
480,6.0,30.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
481,6.0,31.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
482,6.0,32.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
483,6.0,33.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
484,6.0,34.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
485,6.0,35.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
486,6.0,36.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
490,6.0,41.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
496,6.0,48.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
498,6.0,52.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
499,6.0,54.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
500,6.0,55.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
501,6.0,56.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
502,6.0,58.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
503,6.0,59.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
504,6.0,60.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
505,6.0,67.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
506,6.0,71.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
507,6.0,72.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
508,6.0,74.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
509,6.0,79.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
511,6.0,81.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
513,6.0,83.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
514,6.0,85.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
515,6.0,87.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
516,6.0,90.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
517,6.0,91.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
518,6.0,92.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
520,6.0,94.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
521,6.0,95.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
522,6.0,96.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
524,6.0,98.0,2011-04-08,70.35,3.622,,,,,,216.6244334,6.855,False,A,202505.0
525,6.0,1.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
527,6.0,3.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
528,6.0,4.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
530,6.0,6.0,2011-04-15,73.17,3.743,,,,,,,6.855,False,A,202505.0
533,6.0,9.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
537,6.0,13.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
538,6.0,14.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
539,6.0,16.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
540,6.0,17.0,2011-04-15,,3.743,,,,,,216.8446627,6.855,False,A,202505.0
542,6.0,19.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
543,6.0,20.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
544,6.0,21.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
545,6.0,22.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
547,6.0,24.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
550,6.0,27.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
553,6.0,30.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
554,6.0,31.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
555,6.0,32.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
556,6.0,33.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
558,6.0,35.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
559,6.0,36.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
560,6.0,37.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
564,6.0,42.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
565,6.0,44.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
569,6.0,49.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
570,6.0,52.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
571,6.0,54.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
572,6.0,55.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
573,6.0,56.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
574,6.0,58.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
575,6.0,59.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
576,6.0,60.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
577,6.0,67.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
578,6.0,,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
581,6.0,79.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
582,6.0,80.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
583,6.0,81.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
584,6.0,82.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
585,6.0,83.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
587,6.0,87.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
588,,90.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
589,6.0,91.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
591,6.0,93.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
592,6.0,94.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
593,6.0,95.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
594,6.0,96.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
595,6.0,97.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
596,6.0,98.0,2011-04-15,73.17,3.743,,,,,,216.8446627,6.855,False,A,202505.0
599,6.0,2.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
600,6.0,3.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
606,6.0,9.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
607,6.0,10.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
608,6.0,11.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
609,6.0,12.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
611,6.0,14.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
612,6.0,16.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
613,6.0,17.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
614,6.0,18.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
615,6.0,19.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
616,6.0,20.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
617,6.0,21.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
618,6.0,22.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
619,6.0,23.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
620,6.0,24.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
621,6.0,25.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
625,6.0,29.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
627,6.0,31.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
629,6.0,33.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
630,6.0,34.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
632,6.0,36.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
633,6.0,37.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
634,6.0,38.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
635,6.0,40.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
636,6.0,41.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
637,6.0,42.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
639,6.0,45.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
640,6.0,46.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
641,6.0,48.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
642,6.0,49.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
643,6.0,52.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
645,6.0,55.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
647,6.0,58.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
648,6.0,59.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
649,6.0,60.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
651,6.0,71.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
652,6.0,72.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
654,6.0,79.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
655,6.0,80.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
656,6.0,81.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
658,6.0,83.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
659,6.0,85.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
660,6.0,87.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
662,6.0,91.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
663,6.0,92.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
664,6.0,93.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
665,6.0,94.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
666,6.0,95.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
667,6.0,96.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
668,6.0,97.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
669,6.0,98.0,2011-04-22,74.24,3.807,,,,,,217.0146941,6.855,False,A,202505.0
671,6.0,2.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
673,6.0,4.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
674,6.0,5.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
676,6.0,7.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
678,6.0,9.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
683,6.0,14.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
684,6.0,16.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
688,6.0,20.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
689,6.0,21.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
690,6.0,22.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
691,6.0,23.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
692,6.0,24.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
693,6.0,25.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
694,6.0,26.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
695,6.0,27.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
696,6.0,28.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
697,6.0,29.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
698,6.0,30.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
699,6.0,31.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
700,6.0,32.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
702,6.0,34.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
703,6.0,35.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
705,6.0,37.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
706,6.0,38.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
707,6.0,40.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
708,6.0,41.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
710,,44.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
711,6.0,45.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
712,6.0,46.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
713,6.0,48.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
714,6.0,49.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
716,6.0,54.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
717,6.0,55.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
718,6.0,56.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
720,6.0,59.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
722,6.0,67.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
724,6.0,72.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
727,6.0,80.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
728,6.0,81.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
731,6.0,85.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
733,6.0,90.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
735,6.0,92.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
737,6.0,94.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
738,6.0,95.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
739,6.0,96.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
741,6.0,98.0,2011-04-29,75.27,3.81,,,,,,217.1847255,6.855,False,A,202505.0
742,6.0,1.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
743,6.0,2.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
744,6.0,3.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
745,6.0,4.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
746,,5.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
748,6.0,7.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
749,6.0,8.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
750,6.0,9.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
751,6.0,10.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
752,6.0,11.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
753,6.0,12.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
754,6.0,13.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
755,6.0,14.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
757,6.0,17.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
758,6.0,18.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
760,6.0,,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
761,6.0,21.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
762,6.0,22.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
763,6.0,23.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
764,6.0,24.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
765,6.0,25.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
766,6.0,26.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
767,6.0,27.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
768,6.0,28.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
770,6.0,30.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
771,6.0,31.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
772,6.0,32.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
773,6.0,33.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
774,6.0,34.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
775,6.0,35.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
777,6.0,37.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
778,6.0,38.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
780,6.0,41.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
781,6.0,42.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
782,6.0,44.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
783,6.0,45.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
784,6.0,46.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
786,6.0,49.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
788,6.0,54.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
790,6.0,56.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
791,6.0,58.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
792,6.0,,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
793,6.0,60.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
794,6.0,67.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
795,6.0,71.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
798,6.0,79.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
799,6.0,80.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
802,6.0,83.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
804,6.0,87.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
805,6.0,90.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
806,6.0,91.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
807,6.0,92.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
809,6.0,94.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
810,6.0,95.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
812,6.0,97.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
813,6.0,98.0,2011-05-06,65.42,3.906,,,,,,217.3547569,6.855,False,A,202505.0
815,6.0,1.0,2011-05-13,76.95,3.899,,,,,,217.5247882,6.855,False,A,202505.0
816,6.0,2.0,2011-05-13,76.95,3.899,,,,,,217.5247882,6.855,False,A,202505.0
817,6.0,3.0,2011-05-13,76.95,3.899,,,,,,217.5247882,6.855,False,A,202505.0
818,6.0,4.0,2011-05-13,76.95,3.899,,,,,,217.5247882,6.855,False,A,202505.0
819,6.0,5.0,2011-05-13,76.95,3.899,,,,,,217.5247882,6.855,False,A,202505.0
820,6.0,6.0,2011-05-13,76.95,3.899,,,,,,217.5247882,6.855,False,A,202505.0
821,6.0,7.0,2011-05-13,76.95,3.899,,,,,,217.5247882,6.855,False,A,202505.0
822,6.0,8.0,2011-05-13,76.95,3.899,,,,,,217.5247882,6.855,False,A,202505.0
823,6.0,9.0,2011-05-13,76.95,3.899,,,,,,217.5247882,6.855,False,A,202505.0
824,6.0,10.0,2011-05-13,76.95,3.899,,,,,,217.5247882,6.855,False,A,202505.0
825,6.0,11.0,2011-05-13,76.95,3.899,,,,,,217.5247882,6.855,False,A,202505.0
826,6.0,12.0,2011-05-13,76.95,3.899,,,,,,217.5247882,6.855,False,A,202505.0
829,6.0,16.0,2011-05-13,76.95,3.899,,,,,,217.5247882,6.855,False,A,202505.0
831,6.0,18.0,2011-05-13,76.95,3.899,,,,,,217.5247882,6.855,False,A,202505.0
832,6.0,19.0,2011-05-13,,3.899,,,,,,217.5247882,6.855,False,A,202505.0
833,6.0,20.0,2011-05-13,76.95,3.899,,,,,,217.5247882,6.855,False,A,202505.0
