,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
810,12.0,81.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
811,12.0,82.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
812,12.0,83.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
813,12.0,85.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
815,12.0,90.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
816,12.0,91.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
817,12.0,92.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
818,12.0,93.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
820,12.0,95.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
822,12.0,98.0,2011-05-20,66.59,4.169,,,,,,129.0756774,13.736,False,B,112238.0
823,12.0,1.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
825,12.0,,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
828,12.0,6.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
829,12.0,7.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
830,12.0,8.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
831,12.0,9.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
832,12.0,10.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
835,12.0,13.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
836,12.0,14.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
837,12.0,16.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
838,12.0,17.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
839,12.0,19.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
842,12.0,22.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
844,12.0,24.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
845,12.0,25.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
849,12.0,29.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
850,12.0,30.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
851,12.0,31.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
852,12.0,32.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
853,12.0,33.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
854,12.0,34.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
855,12.0,35.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
856,12.0,36.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
857,12.0,38.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
858,,40.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
859,12.0,41.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
860,12.0,42.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
861,12.0,44.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
862,12.0,45.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
863,12.0,46.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
865,12.0,54.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
866,12.0,55.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
868,12.0,58.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
869,12.0,59.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
870,,60.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
873,12.0,72.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
876,12.0,80.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
877,12.0,81.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
880,12.0,85.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
881,12.0,87.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
884,12.0,92.0,2011-05-27,76.67,4.087,,,,,,,13.736,False,B,112238.0
885,12.0,93.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
887,12.0,95.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
889,12.0,98.0,2011-05-27,76.67,4.087,,,,,,129.0623548,13.736,False,B,112238.0
891,12.0,2.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
893,12.0,4.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
894,12.0,5.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
895,12.0,6.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
896,12.0,7.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
897,12.0,8.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
898,12.0,9.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
899,12.0,10.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
900,12.0,11.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
902,12.0,13.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
903,12.0,14.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
904,12.0,16.0,2011-06-03,71.81,4.031,,,,,,,13.736,False,B,112238.0
905,12.0,17.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
907,12.0,19.0,2011-06-03,,4.031,,,,,,129.0490323,13.736,False,B,112238.0
908,12.0,20.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
909,12.0,21.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
910,12.0,22.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
911,12.0,23.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
915,12.0,27.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
916,12.0,28.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
917,12.0,29.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
918,12.0,30.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
920,12.0,32.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
922,12.0,34.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
924,12.0,36.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
925,12.0,38.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
927,12.0,41.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
928,12.0,42.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
929,12.0,44.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
930,12.0,46.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
931,12.0,52.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
933,12.0,55.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
934,12.0,56.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
935,12.0,58.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
936,12.0,59.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
938,12.0,67.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
939,12.0,71.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
940,12.0,72.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
943,12.0,80.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
944,12.0,81.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
945,12.0,82.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
946,12.0,83.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
949,12.0,90.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
950,12.0,91.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
951,12.0,92.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
952,12.0,93.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
953,12.0,94.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
954,12.0,95.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
956,12.0,98.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,B,112238.0
957,12.0,1.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
959,12.0,3.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
962,12.0,6.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
963,12.0,7.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
964,12.0,8.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
967,12.0,11.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
968,12.0,12.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
969,12.0,13.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
970,12.0,14.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
971,12.0,16.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
972,12.0,17.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
976,12.0,22.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
978,12.0,24.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
979,12.0,25.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
980,12.0,26.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
982,12.0,28.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
983,12.0,29.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
985,12.0,31.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
986,12.0,,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
988,12.0,34.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
991,12.0,38.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
992,12.0,40.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
995,12.0,44.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
998,12.0,52.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
1000,12.0,55.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
1001,12.0,56.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
1002,12.0,58.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
1005,12.0,67.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
1006,12.0,71.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
1007,12.0,72.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
1008,12.0,74.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
1009,12.0,79.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
1010,12.0,80.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
1011,12.0,81.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
1012,12.0,82.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
1013,12.0,83.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
1014,12.0,85.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
1015,12.0,87.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
1021,12.0,95.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
1023,12.0,98.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,B,112238.0
1024,12.0,1.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1025,12.0,2.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1026,12.0,3.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1028,12.0,5.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1030,12.0,7.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1031,12.0,8.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1033,12.0,10.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1034,12.0,11.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1035,12.0,12.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1036,12.0,13.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1037,12.0,14.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1039,12.0,17.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1040,12.0,19.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1042,12.0,21.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1043,12.0,22.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1044,12.0,23.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1045,12.0,24.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1047,12.0,26.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1048,12.0,27.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1049,12.0,28.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1050,12.0,29.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1051,12.0,30.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1052,12.0,31.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1053,12.0,32.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1055,12.0,34.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1056,12.0,35.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1058,12.0,38.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1060,12.0,41.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1061,12.0,42.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1063,12.0,46.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1064,12.0,52.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1065,12.0,54.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1066,12.0,55.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1067,12.0,56.0,2011-06-17,86.84,3.935,,,,,,,13.736,False,B,112238.0
1070,12.0,60.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1072,12.0,71.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1075,12.0,79.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1077,12.0,81.0,,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1078,12.0,82.0,2011-06-17,,3.935,,,,,,129.0432,13.736,False,B,112238.0
1082,12.0,90.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1083,12.0,91.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1084,12.0,92.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1085,12.0,93.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1087,12.0,95.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,B,112238.0
1090,12.0,1.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1091,12.0,2.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1092,,3.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1093,12.0,4.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1094,12.0,5.0,2011-06-24,88.95,3.898,,,,,,,13.736,False,B,112238.0
1095,12.0,6.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1096,12.0,7.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1098,12.0,9.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1099,12.0,10.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1101,12.0,12.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1102,12.0,13.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1103,12.0,14.0,2011-06-24,88.95,3.898,,,,,,,13.736,False,B,112238.0
1104,12.0,16.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1105,12.0,17.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1106,12.0,19.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1107,12.0,20.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1108,12.0,21.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1110,12.0,23.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1111,12.0,24.0,2011-06-24,,3.898,,,,,,129.0663,13.736,False,B,112238.0
1112,12.0,25.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1114,12.0,27.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1117,12.0,30.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1121,,34.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1122,12.0,35.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1123,12.0,36.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1124,12.0,38.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1125,12.0,40.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1127,12.0,42.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1129,12.0,46.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1132,12.0,55.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1133,12.0,56.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1134,12.0,58.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1135,12.0,59.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1136,12.0,60.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1139,12.0,72.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1140,12.0,74.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1141,12.0,79.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1142,12.0,80.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1143,12.0,81.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1144,12.0,82.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1145,12.0,83.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1149,12.0,91.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,B,112238.0
1155,12.0,1.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1156,12.0,2.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1159,12.0,5.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1160,12.0,6.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1162,12.0,8.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1163,12.0,9.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1164,12.0,10.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1165,12.0,11.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1167,12.0,13.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1169,12.0,16.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1170,12.0,17.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1171,12.0,19.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1173,12.0,21.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1174,12.0,22.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1175,12.0,23.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1176,12.0,24.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1177,12.0,25.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1182,12.0,30.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1183,12.0,31.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1185,12.0,33.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1186,12.0,34.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1188,12.0,36.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1189,12.0,38.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1190,12.0,40.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1191,12.0,41.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1192,12.0,42.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1193,12.0,44.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1194,12.0,46.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1196,12.0,52.0,,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1197,12.0,54.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1198,12.0,55.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1199,12.0,56.0,2011-07-01,89.85,3.842,,,,,,,13.503,False,B,112238.0
1202,12.0,60.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1203,12.0,67.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1204,12.0,71.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1205,12.0,72.0,2011-07-01,,3.842,,,,,,129.0894,13.503,False,B,112238.0
1206,12.0,74.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1207,12.0,79.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1212,12.0,85.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1213,12.0,87.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1216,12.0,92.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1217,12.0,93.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1218,12.0,95.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1219,12.0,97.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,B,112238.0
1221,12.0,1.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
1222,12.0,2.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
1223,12.0,3.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
1224,12.0,4.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
1225,12.0,5.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
1226,12.0,6.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
1227,12.0,7.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
1230,12.0,10.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
1232,12.0,,2011-07-08,,3.705,,,,,,129.1125,13.503,False,B,112238.0
1233,12.0,13.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
1234,12.0,14.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
1235,12.0,16.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,B,112238.0
