,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
415,34.0,90.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
417,34.0,92.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
420,34.0,95.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
422,34.0,97.0,2011-10-21,58.93,3.361,,,,,,129.7821613,10.148,False,A,158114.0
424,34.0,1.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
426,34.0,3.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
427,34.0,4.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
428,34.0,5.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
429,34.0,6.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
432,34.0,9.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
433,34.0,10.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
434,34.0,11.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
435,34.0,12.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
436,34.0,13.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
437,34.0,14.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
438,34.0,16.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
442,34.0,21.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
443,34.0,22.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
444,34.0,23.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
445,34.0,24.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
446,34.0,25.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
447,34.0,26.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
448,34.0,27.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
449,34.0,28.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
450,34.0,29.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
451,34.0,30.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
452,34.0,31.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
453,34.0,32.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
454,34.0,33.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
458,34.0,37.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
459,34.0,38.0,,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
460,34.0,40.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
462,34.0,42.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
463,34.0,44.0,2011-10-28,54.56,3.362,,,,,,,10.148,False,A,158114.0
465,34.0,48.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
468,34.0,54.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
470,34.0,56.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
471,34.0,59.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
474,34.0,67.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
475,34.0,71.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
476,34.0,72.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
477,34.0,74.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
478,34.0,79.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
480,34.0,81.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
481,34.0,82.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
482,34.0,83.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
483,34.0,85.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
484,34.0,87.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
486,34.0,91.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
488,34.0,93.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
492,34.0,97.0,2011-10-28,54.56,3.362,,,,,,,10.148,False,A,158114.0
493,34.0,98.0,2011-10-28,54.56,3.362,,,,,,129.7936774,10.148,False,A,158114.0
497,34.0,4.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
498,34.0,5.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
499,34.0,6.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
500,34.0,7.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
501,34.0,8.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
502,34.0,9.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
505,34.0,12.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
506,34.0,13.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
507,34.0,14.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
508,34.0,16.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
509,34.0,17.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
510,34.0,18.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
511,34.0,20.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
512,34.0,21.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
514,34.0,23.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
516,34.0,25.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
517,34.0,26.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
518,34.0,27.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
519,34.0,28.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
520,34.0,29.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
521,34.0,30.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
523,34.0,32.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
525,34.0,34.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
526,34.0,35.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
528,34.0,37.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
529,34.0,38.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
531,34.0,41.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
533,34.0,44.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
534,34.0,46.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
535,34.0,48.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
536,34.0,49.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
537,34.0,51.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
538,34.0,52.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
539,34.0,54.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
540,34.0,55.0,2011-11-04,,3.322,,,,,,129.8051935,10.148,False,A,158114.0
541,34.0,56.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
542,34.0,59.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
543,34.0,60.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
550,34.0,80.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
551,34.0,81.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
552,34.0,82.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
554,34.0,85.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
557,34.0,91.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
558,34.0,92.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
562,34.0,96.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
563,34.0,97.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
564,34.0,98.0,2011-11-04,48.04,3.322,,,,,,129.8051935,10.148,False,A,158114.0
565,34.0,1.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
566,34.0,2.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
567,34.0,3.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
568,34.0,4.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
569,34.0,5.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
570,34.0,6.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
572,34.0,8.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
573,34.0,9.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
574,34.0,10.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
575,34.0,11.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
576,34.0,12.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
577,34.0,13.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
578,34.0,14.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
582,34.0,19.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
583,34.0,20.0,2011-11-11,,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
584,34.0,21.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
585,34.0,22.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
588,34.0,25.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
589,34.0,26.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
592,34.0,29.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
594,34.0,31.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
595,34.0,32.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
596,34.0,33.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
597,34.0,34.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
598,34.0,35.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
600,34.0,37.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
601,34.0,38.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
603,34.0,41.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
604,34.0,42.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
605,,44.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
607,34.0,46.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
608,34.0,48.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
609,34.0,49.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
610,34.0,52.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
612,34.0,55.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
613,34.0,56.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
614,34.0,59.0,2011-11-11,,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
615,34.0,60.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
616,34.0,65.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
617,34.0,67.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
618,34.0,71.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
620,34.0,74.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
621,34.0,79.0,,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
622,34.0,80.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
623,34.0,81.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
625,34.0,83.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
626,34.0,85.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
627,34.0,87.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
628,34.0,90.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
630,34.0,92.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
632,34.0,94.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
633,34.0,95.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
634,34.0,96.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
635,34.0,97.0,2011-11-11,41.04,3.286,10860.98,6524.97,65.95,4082.99,4814.43,129.8167097,10.148,False,A,158114.0
639,34.0,3.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
640,34.0,4.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
642,34.0,6.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
643,34.0,7.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
644,34.0,8.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
645,34.0,9.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
646,34.0,10.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
647,34.0,11.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
648,34.0,12.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
650,34.0,14.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
651,34.0,16.0,2011-11-18,46.0,3.294,4673.94,,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
652,34.0,17.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
653,34.0,18.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
654,34.0,19.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
655,34.0,20.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
658,34.0,23.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
659,34.0,24.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
660,34.0,25.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
661,34.0,26.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
662,34.0,27.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
663,34.0,28.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
665,34.0,30.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
666,34.0,31.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
667,34.0,32.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
669,34.0,34.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
670,34.0,35.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
675,34.0,41.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
677,34.0,44.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
679,34.0,48.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
680,34.0,49.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
681,34.0,52.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
682,34.0,54.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
683,34.0,55.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
684,34.0,56.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,,10.148,False,A,158114.0
685,34.0,59.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,,129.8268333,10.148,False,A,158114.0
686,34.0,60.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
691,34.0,74.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
695,34.0,82.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
696,34.0,83.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
697,34.0,85.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
698,34.0,87.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
702,34.0,93.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
703,34.0,94.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
704,34.0,95.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
706,34.0,97.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
707,34.0,98.0,2011-11-18,46.0,3.294,4673.94,1014.27,132.18,799.24,5734.11,129.8268333,10.148,False,A,158114.0
708,34.0,1.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
711,34.0,4.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
713,34.0,6.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
714,34.0,7.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,,10.148,True,A,158114.0
718,34.0,11.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
719,34.0,12.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
720,34.0,13.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
721,34.0,14.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
722,34.0,16.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
723,34.0,17.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
724,34.0,18.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
728,34.0,23.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
729,34.0,24.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
730,34.0,25.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
731,34.0,26.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
732,34.0,27.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
734,34.0,29.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
735,34.0,30.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
736,34.0,31.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
737,34.0,32.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
739,34.0,34.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
740,34.0,35.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
742,34.0,37.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
744,34.0,40.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
745,34.0,41.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
748,34.0,46.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
749,34.0,48.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
750,34.0,49.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,,1438.09,129.8364,10.148,True,A,158114.0
751,34.0,52.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
756,34.0,60.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
757,34.0,65.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
759,34.0,71.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
760,34.0,72.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
761,34.0,74.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
762,34.0,77.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
763,34.0,79.0,2011-11-25,45.99,3.225,32.5,317.08,42455.51,6.0,1438.09,129.8364,10.148,True,A,158114.0
