,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
816,40.0,38.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
817,40.0,40.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
818,,41.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
819,40.0,42.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
820,40.0,44.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
821,40.0,46.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
822,40.0,48.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
823,40.0,52.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
824,40.0,54.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
825,40.0,55.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
826,40.0,56.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
827,40.0,58.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
828,40.0,59.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
829,40.0,60.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
831,40.0,71.0,2011-06-10,,3.924,,,,,,134.9425484,4.781,False,A,155083.0
832,40.0,72.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
833,40.0,74.0,,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
834,40.0,79.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
836,40.0,81.0,2011-06-10,64.19,3.924,,,,,,,4.781,False,A,155083.0
837,40.0,82.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
838,40.0,83.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
841,40.0,90.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
842,40.0,91.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
843,40.0,92.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
844,40.0,93.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
845,40.0,94.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
846,40.0,95.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
847,40.0,96.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
848,40.0,97.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
849,40.0,98.0,2011-06-10,64.19,3.924,,,,,,134.9425484,4.781,False,A,155083.0
850,40.0,1.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
853,40.0,4.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
854,40.0,5.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
855,40.0,6.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
856,40.0,7.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
857,40.0,8.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
858,40.0,9.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
859,40.0,10.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
860,40.0,11.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
861,40.0,12.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
862,40.0,13.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
863,40.0,14.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
864,40.0,16.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
866,40.0,20.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
867,40.0,21.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
868,40.0,22.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
870,40.0,24.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
872,40.0,26.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
874,40.0,28.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
875,40.0,29.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
876,40.0,30.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
877,40.0,31.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
879,40.0,33.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
880,40.0,34.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
882,40.0,36.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
883,40.0,37.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
884,40.0,38.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
885,40.0,40.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
888,40.0,44.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
889,40.0,46.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
890,40.0,48.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
891,40.0,51.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
892,40.0,52.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
893,40.0,54.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
894,40.0,55.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
895,40.0,56.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
897,40.0,59.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
898,40.0,60.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
899,40.0,67.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
900,40.0,71.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
901,40.0,72.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
903,40.0,79.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
904,40.0,80.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
905,40.0,81.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
906,40.0,82.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
907,40.0,83.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
908,,85.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
911,40.0,91.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
912,40.0,92.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
915,40.0,95.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
916,40.0,96.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
918,40.0,98.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
919,40.0,99.0,2011-06-17,59.16,3.873,,,,,,135.0837333,4.781,False,A,155083.0
921,40.0,2.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
923,40.0,4.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
924,40.0,5.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
925,40.0,6.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
929,40.0,10.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
930,40.0,11.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
932,40.0,13.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
933,40.0,14.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
934,40.0,16.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
935,40.0,17.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
936,40.0,18.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
937,40.0,20.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
938,40.0,21.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
939,40.0,22.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
942,40.0,25.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
944,40.0,27.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
945,40.0,28.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
946,40.0,29.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
947,40.0,30.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
948,40.0,31.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
949,40.0,32.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
950,40.0,33.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
952,40.0,35.0,,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
954,40.0,37.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
955,40.0,38.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
956,40.0,40.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
957,40.0,41.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
958,40.0,42.0,2011-06-24,,3.851,,,,,,135.2652667,4.781,False,A,155083.0
959,40.0,44.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
961,40.0,52.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
964,40.0,56.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
965,40.0,58.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
967,40.0,60.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
968,40.0,67.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
969,40.0,71.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
973,40.0,80.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
975,40.0,82.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
976,40.0,83.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
977,40.0,85.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
978,40.0,87.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
983,40.0,94.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
984,40.0,95.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
986,40.0,97.0,2011-06-24,62.59,3.851,,,,,,135.2652667,4.781,False,A,155083.0
988,40.0,1.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
989,40.0,2.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
991,40.0,4.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
992,40.0,5.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
993,40.0,6.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
995,40.0,8.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
996,40.0,9.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
998,40.0,11.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1000,40.0,13.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1001,40.0,14.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1004,40.0,18.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1005,40.0,20.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1006,40.0,21.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1007,40.0,22.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1009,40.0,24.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1010,40.0,25.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1011,40.0,26.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1012,40.0,27.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1013,40.0,28.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1014,40.0,29.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1016,40.0,31.0,2011-07-01,,3.815,,,,,,135.4468,4.584,False,A,155083.0
1017,40.0,32.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1018,40.0,33.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1019,40.0,34.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1020,40.0,35.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1022,40.0,37.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1024,40.0,40.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1025,40.0,,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1026,40.0,42.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1027,40.0,44.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1028,40.0,46.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1029,40.0,48.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1030,40.0,52.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1032,40.0,55.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1034,40.0,58.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1035,40.0,59.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1037,40.0,67.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1040,40.0,74.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1042,40.0,80.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1043,40.0,81.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1044,40.0,82.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1045,40.0,83.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1047,40.0,87.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1049,40.0,91.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1050,40.0,92.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1052,40.0,94.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1053,40.0,95.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1054,40.0,96.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1055,40.0,97.0,2011-07-01,65.25,3.815,,,,,,135.4468,4.584,False,A,155083.0
1057,40.0,1.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1058,40.0,2.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1059,40.0,3.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1060,40.0,4.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1062,40.0,6.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1063,40.0,7.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1065,40.0,9.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1066,40.0,10.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1068,40.0,12.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1070,40.0,14.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1071,40.0,16.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1072,40.0,17.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1073,40.0,20.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1074,40.0,21.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1075,40.0,22.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1076,40.0,23.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1077,40.0,24.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1079,40.0,26.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1080,40.0,27.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1081,40.0,28.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1082,40.0,29.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1083,40.0,30.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1084,40.0,31.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1085,40.0,32.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1087,40.0,34.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1089,40.0,36.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1092,40.0,40.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1094,40.0,42.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1095,40.0,44.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1096,40.0,46.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1097,40.0,48.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1099,40.0,52.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1100,40.0,54.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1101,40.0,55.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1103,40.0,58.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1104,40.0,59.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1107,40.0,71.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1108,40.0,72.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1109,40.0,74.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1110,40.0,79.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1111,40.0,80.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1112,40.0,81.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1113,40.0,82.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1115,40.0,85.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1117,40.0,90.0,,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1122,40.0,95.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1125,40.0,98.0,2011-07-08,67.86,3.784,,,,,,135.6283333,4.584,False,A,155083.0
1128,40.0,3.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1130,40.0,5.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1132,40.0,7.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1134,40.0,9.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1135,40.0,10.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1136,40.0,11.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1137,40.0,12.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1139,40.0,14.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1140,40.0,16.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1143,40.0,21.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1144,40.0,22.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1145,40.0,23.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1146,40.0,24.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1147,40.0,25.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1148,40.0,26.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1149,40.0,27.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1150,40.0,28.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1152,40.0,30.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1153,40.0,31.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1154,40.0,32.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1158,40.0,36.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1159,40.0,37.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1160,40.0,38.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1161,40.0,40.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1162,40.0,41.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1163,40.0,42.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1164,40.0,44.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1165,40.0,46.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1166,40.0,48.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1167,40.0,49.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1168,40.0,51.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1169,40.0,52.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1170,40.0,54.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1172,40.0,56.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1173,40.0,58.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1175,40.0,60.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1178,40.0,72.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1179,40.0,74.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1180,40.0,79.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1181,40.0,80.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1182,40.0,81.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1183,40.0,82.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1185,40.0,85.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1190,40.0,93.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1191,40.0,94.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1193,40.0,96.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1195,40.0,98.0,2011-07-15,68.9,3.827,,,,,,135.7837419,4.584,False,A,155083.0
1199,40.0,4.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1200,40.0,5.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1204,40.0,9.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1205,40.0,10.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1206,40.0,11.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1207,40.0,12.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1208,40.0,13.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1209,40.0,14.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1212,40.0,18.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1213,40.0,20.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1215,40.0,22.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1219,40.0,26.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
1220,40.0,27.0,2011-07-22,73.34,3.882,,,,,,135.8738387,4.584,False,A,155083.0
