,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
827,21.0,32.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
829,21.0,34.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
830,21.0,35.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
831,21.0,36.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
833,21.0,40.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
835,21.0,42.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
836,21.0,44.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
838,21.0,49.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
840,21.0,54.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
841,21.0,55.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
842,21.0,56.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
843,21.0,58.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
844,21.0,59.0,,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
845,21.0,60.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
847,21.0,71.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
849,21.0,,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
850,21.0,79.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
852,21.0,81.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
853,21.0,82.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
856,21.0,87.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
858,21.0,91.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
859,21.0,92.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
860,21.0,93.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
861,21.0,94.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
863,21.0,97.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
864,21.0,98.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,B,140167.0
867,21.0,3.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
870,21.0,6.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
871,21.0,7.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
872,21.0,8.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
873,21.0,9.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
874,21.0,10.0,,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
875,21.0,11.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
879,,16.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
880,21.0,17.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
881,21.0,18.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
883,21.0,20.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
885,21.0,22.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
886,21.0,23.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
887,21.0,24.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
889,21.0,26.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
890,21.0,27.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
891,21.0,28.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
892,21.0,29.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
893,21.0,30.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
894,21.0,31.0,,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
896,21.0,33.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
897,21.0,34.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
898,21.0,35.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
900,21.0,38.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
901,21.0,40.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
902,21.0,41.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
904,21.0,44.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
905,21.0,45.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
906,21.0,46.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
907,21.0,47.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
908,21.0,49.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
909,21.0,52.0,2011-02-04,,2.989,,,,,,212.2240646,8.028,False,B,140167.0
910,21.0,54.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
911,21.0,55.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
913,21.0,59.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
915,21.0,67.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
916,21.0,71.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
917,21.0,72.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
918,21.0,74.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
919,21.0,79.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
920,21.0,80.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
921,21.0,81.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
922,21.0,82.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
925,21.0,87.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
927,21.0,91.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
929,21.0,93.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
930,21.0,95.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,B,140167.0
935,21.0,4.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
936,21.0,5.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
937,21.0,6.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
938,21.0,7.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
939,21.0,8.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
940,21.0,9.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
941,21.0,10.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
942,21.0,11.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
943,21.0,12.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
945,21.0,14.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
946,21.0,16.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
948,21.0,18.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
949,21.0,19.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
951,21.0,21.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
952,21.0,22.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
953,21.0,23.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
955,21.0,25.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
956,21.0,26.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
958,21.0,28.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
959,21.0,,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
960,,30.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
961,21.0,31.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
962,21.0,32.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
963,21.0,33.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
964,21.0,34.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
965,21.0,35.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
966,21.0,36.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
967,21.0,38.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
968,21.0,40.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
969,21.0,41.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
972,21.0,46.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
973,21.0,49.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
974,21.0,52.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
975,21.0,54.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
976,21.0,55.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
978,21.0,58.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
979,21.0,59.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
980,21.0,60.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
984,21.0,74.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
985,21.0,79.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
988,,83.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
989,21.0,85.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
990,21.0,87.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
991,21.0,90.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
994,21.0,93.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
995,21.0,94.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
997,21.0,97.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
998,21.0,98.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,B,140167.0
1000,21.0,2.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1001,21.0,3.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1002,21.0,,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1003,21.0,5.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1004,21.0,6.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1006,21.0,8.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1007,21.0,9.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1010,21.0,12.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1012,21.0,14.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1014,21.0,17.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1016,21.0,19.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1017,21.0,20.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1018,21.0,21.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1020,21.0,23.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1023,21.0,26.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1024,21.0,27.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1026,21.0,29.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1027,21.0,30.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1028,21.0,31.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1029,21.0,32.0,,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1030,21.0,33.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1031,21.0,34.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1034,21.0,38.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1035,21.0,40.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1037,21.0,42.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1038,21.0,44.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1040,21.0,49.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1041,21.0,52.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1042,21.0,54.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1043,21.0,55.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1045,21.0,58.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1047,21.0,60.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1049,21.0,71.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1050,21.0,72.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1051,21.0,74.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1052,21.0,79.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1055,21.0,83.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1056,21.0,85.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1057,21.0,87.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1060,21.0,92.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1061,21.0,93.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1065,21.0,98.0,2011-02-18,59.87,3.045,,,,,,212.9033115,8.028,False,B,140167.0
1066,21.0,1.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1067,21.0,2.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1068,21.0,3.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1070,21.0,5.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1071,21.0,6.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1072,21.0,7.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1073,21.0,8.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1074,21.0,9.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1075,21.0,10.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1076,21.0,11.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1077,21.0,12.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1079,21.0,14.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1080,21.0,16.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1081,21.0,17.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1084,21.0,20.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1085,21.0,21.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1086,21.0,22.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1087,21.0,23.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1088,21.0,24.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1089,21.0,25.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1090,21.0,26.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1091,21.0,27.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1094,21.0,30.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1095,21.0,31.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1101,21.0,38.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1103,21.0,41.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1104,21.0,42.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1105,21.0,44.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1108,21.0,52.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1110,21.0,55.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1111,21.0,56.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1112,21.0,58.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1114,21.0,60.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1118,21.0,74.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1119,21.0,79.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1120,21.0,81.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1121,21.0,82.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1122,21.0,83.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1123,21.0,85.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1124,21.0,87.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1128,21.0,93.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1129,21.0,95.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1131,21.0,98.0,2011-02-25,61.27,3.065,,,,,,213.190421,8.028,False,B,140167.0
1132,21.0,1.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1133,21.0,2.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1134,21.0,3.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1135,21.0,4.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1136,21.0,5.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1137,21.0,6.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1138,21.0,7.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1139,21.0,8.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1140,21.0,9.0,,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1143,21.0,12.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1144,21.0,13.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1145,21.0,14.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1147,21.0,17.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1148,21.0,18.0,2011-03-04,,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1149,21.0,19.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1150,21.0,20.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1152,21.0,22.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1155,,25.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1156,21.0,26.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1157,21.0,27.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1158,21.0,28.0,2011-03-04,59.52,3.288,,,,,,,8.028,False,B,140167.0
1159,21.0,29.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1160,21.0,30.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1161,21.0,31.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1163,21.0,33.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1164,21.0,34.0,2011-03-04,,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1166,21.0,36.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1167,21.0,38.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1168,21.0,40.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1170,21.0,42.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1172,21.0,45.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1174,21.0,49.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1175,21.0,52.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1177,21.0,55.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1178,21.0,56.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1180,21.0,60.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1181,21.0,67.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1182,21.0,71.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1183,21.0,72.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1184,21.0,74.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1186,21.0,81.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1187,21.0,82.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1188,21.0,83.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1190,21.0,87.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1191,21.0,90.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1193,21.0,92.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1194,21.0,93.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1195,21.0,95.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1196,21.0,97.0,2011-03-04,59.52,3.288,,,,,,213.4775305,8.028,False,B,140167.0
1197,21.0,1.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1198,21.0,2.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1199,21.0,3.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1200,21.0,4.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1201,21.0,5.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1202,21.0,6.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1205,21.0,9.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1207,21.0,11.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1211,21.0,16.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1212,21.0,17.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1213,21.0,18.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1214,21.0,19.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1215,21.0,20.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1216,21.0,21.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1217,21.0,22.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1218,21.0,23.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1220,21.0,25.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1221,21.0,26.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1222,21.0,27.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1223,21.0,28.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1224,21.0,29.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1225,21.0,30.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1227,21.0,32.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1228,21.0,33.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1229,21.0,34.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1230,21.0,35.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
1231,21.0,36.0,2011-03-11,54.69,3.459,,,,,,213.7646401,8.028,False,B,140167.0
