,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
404,43.0,40.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
406,43.0,46.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
407,43.0,52.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
409,43.0,59.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
412,43.0,72.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
413,43.0,74.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
415,43.0,80.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
417,43.0,,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
419,,87.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
420,43.0,90.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
422,43.0,92.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
424,43.0,94.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
426,43.0,96.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
427,43.0,97.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
428,43.0,98.0,2011-03-11,60.24,3.459,,,,,,205.9880714,10.398,False,C,41062.0
429,43.0,1.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
431,43.0,3.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
433,43.0,6.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
435,43.0,8.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
436,43.0,9.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
437,43.0,10.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
438,43.0,11.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
439,43.0,12.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
440,43.0,13.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
442,43.0,16.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
443,43.0,17.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
444,43.0,18.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
448,43.0,28.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
450,43.0,38.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
452,43.0,42.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
453,43.0,46.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
454,43.0,52.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
455,43.0,56.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
456,43.0,59.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
457,43.0,60.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
459,43.0,72.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
461,43.0,79.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
462,43.0,,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
465,43.0,83.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
466,43.0,87.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
467,43.0,90.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
468,43.0,91.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
469,43.0,92.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
470,43.0,93.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
471,43.0,94.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
472,43.0,95.0,2011-03-18,68.98,3.488,,,,,,,10.398,False,C,41062.0
475,43.0,98.0,2011-03-18,68.98,3.488,,,,,,206.225924,10.398,False,C,41062.0
477,43.0,2.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
479,43.0,4.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
481,43.0,8.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
483,43.0,10.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
484,43.0,11.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
486,43.0,13.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
487,43.0,14.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
488,43.0,16.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
492,43.0,23.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
493,43.0,25.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
494,43.0,28.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
495,43.0,31.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
498,43.0,40.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
499,43.0,42.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
500,43.0,46.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
501,43.0,52.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
502,43.0,56.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
503,43.0,59.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
504,43.0,60.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
506,43.0,72.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
507,43.0,74.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
508,43.0,79.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
509,43.0,80.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
511,43.0,82.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
512,43.0,83.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
513,43.0,87.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
514,43.0,90.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
515,43.0,91.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
516,43.0,92.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
518,43.0,94.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
519,43.0,95.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
522,43.0,98.0,2011-03-25,65.53,3.473,,,,,,206.4496175,10.398,False,C,41062.0
523,43.0,1.0,2011-04-01,,3.524,,,,,,,10.581,False,C,41062.0
525,43.0,3.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
526,43.0,4.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
527,43.0,6.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
529,43.0,8.0,2011-04-01,,3.524,,,,,,206.6733111,10.581,False,C,41062.0
533,43.0,12.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
534,43.0,13.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
535,43.0,14.0,2011-04-01,67.79,3.524,,,,,,,10.581,False,C,41062.0
538,43.0,18.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
539,43.0,21.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
540,43.0,23.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
542,43.0,28.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
543,43.0,31.0,2011-04-01,67.79,3.524,,,,,,,10.581,False,C,41062.0
545,43.0,40.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
546,43.0,42.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
547,43.0,46.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
548,43.0,52.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
549,43.0,56.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
553,43.0,72.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
554,43.0,74.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
555,43.0,79.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
556,43.0,80.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
557,43.0,81.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
558,43.0,82.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
559,43.0,83.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
560,43.0,,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
565,43.0,94.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
566,43.0,95.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
567,43.0,96.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
568,43.0,97.0,2011-04-01,67.79,3.524,,,,,,206.6733111,10.581,False,C,41062.0
569,43.0,98.0,2011-04-01,67.79,3.524,,,,,,,10.581,False,C,41062.0
570,43.0,1.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
571,43.0,2.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
572,43.0,3.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
573,43.0,4.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
574,43.0,5.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
575,43.0,6.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
576,43.0,7.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
577,43.0,8.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
578,43.0,9.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
579,43.0,10.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
580,43.0,11.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
581,43.0,12.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
583,43.0,14.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
584,43.0,16.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
585,43.0,17.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
586,43.0,18.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
588,43.0,23.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
589,43.0,25.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
590,43.0,28.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
592,43.0,40.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
593,43.0,42.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
595,43.0,46.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
596,43.0,52.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
597,43.0,56.0,,,3.622,,,,,,206.8970046,10.581,False,C,41062.0
599,43.0,60.0,,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
601,43.0,72.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
603,43.0,79.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
604,43.0,80.0,2011-04-08,70.35,3.622,,,,,,,10.581,False,C,41062.0
609,43.0,90.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
610,43.0,91.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
611,43.0,92.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
612,43.0,93.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
613,43.0,94.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
614,43.0,95.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
615,43.0,96.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
616,43.0,97.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
617,43.0,98.0,2011-04-08,70.35,3.622,,,,,,206.8970046,10.581,False,C,41062.0
618,43.0,1.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
619,43.0,2.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
620,43.0,3.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
622,43.0,5.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
624,43.0,7.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
625,43.0,8.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
626,43.0,9.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
628,43.0,11.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
629,43.0,12.0,2011-04-15,,3.743,,,,,,207.1015429,10.581,False,C,41062.0
630,43.0,13.0,,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
632,43.0,16.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
633,,17.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
634,43.0,18.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
635,43.0,21.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
636,43.0,23.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
637,43.0,25.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
638,43.0,27.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
639,43.0,28.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
640,43.0,31.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
642,43.0,38.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
644,43.0,42.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
645,43.0,46.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
646,43.0,52.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
649,43.0,60.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
650,43.0,67.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
651,43.0,72.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
652,43.0,74.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
653,43.0,79.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
654,43.0,80.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
655,43.0,81.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
656,43.0,82.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
657,43.0,83.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
658,43.0,87.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
659,43.0,90.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
660,43.0,91.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
661,43.0,92.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
662,43.0,93.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
663,43.0,94.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
664,43.0,95.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
665,43.0,96.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
666,43.0,97.0,2011-04-15,65.01,3.743,,,,,,207.1015429,10.581,False,C,41062.0
668,43.0,1.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
669,43.0,2.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
670,43.0,3.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
673,43.0,6.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
674,43.0,7.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
675,43.0,8.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
676,43.0,9.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
679,43.0,12.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
681,43.0,14.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
683,43.0,17.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
684,43.0,18.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
685,43.0,21.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
686,43.0,23.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
687,43.0,25.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
691,43.0,40.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
693,43.0,46.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
694,43.0,52.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
697,43.0,60.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
698,43.0,67.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
700,43.0,74.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
701,43.0,79.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
703,43.0,81.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
704,43.0,82.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
705,43.0,83.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
706,43.0,87.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
708,43.0,91.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
711,43.0,94.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
712,43.0,95.0,,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
713,43.0,96.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
714,43.0,97.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
715,43.0,98.0,2011-04-22,74.49,3.807,,,,,,207.2581929,10.581,False,C,41062.0
718,43.0,3.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
719,43.0,4.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
720,43.0,6.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
721,43.0,7.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
722,43.0,8.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
723,43.0,9.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
724,43.0,10.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
725,43.0,11.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
726,43.0,12.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
727,43.0,13.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
728,43.0,14.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
730,43.0,17.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
731,43.0,18.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
732,43.0,21.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
733,43.0,23.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
734,43.0,25.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
735,43.0,27.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
737,43.0,38.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
738,43.0,40.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
739,43.0,42.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
740,43.0,46.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
741,43.0,52.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
743,43.0,59.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
744,43.0,60.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
745,43.0,67.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
746,43.0,72.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
748,43.0,79.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
749,43.0,80.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
750,43.0,81.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
751,43.0,82.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
752,43.0,83.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
754,43.0,90.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
755,43.0,91.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
757,43.0,93.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
758,43.0,94.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
759,43.0,95.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
760,43.0,96.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
762,43.0,98.0,2011-04-29,71.34,3.81,,,,,,207.4148429,10.581,False,C,41062.0
763,43.0,1.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
764,,2.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
765,43.0,3.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
766,43.0,4.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
767,43.0,6.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
768,43.0,7.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
769,43.0,8.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
770,43.0,9.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
771,43.0,10.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
772,43.0,,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
773,43.0,12.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
774,43.0,13.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
775,43.0,14.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
776,43.0,16.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
777,43.0,17.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
778,43.0,18.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
779,43.0,21.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
780,43.0,23.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
781,43.0,25.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
783,43.0,28.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
786,43.0,42.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
788,43.0,52.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
789,43.0,56.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
791,43.0,60.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
792,43.0,67.0,2011-05-06,,3.906,,,,,,207.5714929,10.581,False,C,41062.0
793,43.0,72.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
794,43.0,74.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
795,43.0,79.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
796,43.0,80.0,2011-05-06,66.77,3.906,,,,,,207.5714929,10.581,False,C,41062.0
