,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
412,28.0,11.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
414,28.0,13.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
415,28.0,14.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
417,28.0,17.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
418,28.0,19.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
419,28.0,20.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
420,28.0,21.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
421,28.0,22.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
423,28.0,24.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
425,28.0,26.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
428,28.0,29.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
430,28.0,31.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
431,28.0,32.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
433,28.0,34.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
434,28.0,35.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
435,28.0,36.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
436,28.0,37.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
439,28.0,41.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
440,28.0,42.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
442,28.0,46.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
447,28.0,58.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
448,28.0,59.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
449,28.0,60.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
451,28.0,71.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
453,28.0,74.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
454,28.0,79.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
455,28.0,80.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
464,28.0,93.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
465,28.0,94.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
467,28.0,96.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
470,28.0,1.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
472,28.0,3.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
473,28.0,4.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
475,28.0,6.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
476,28.0,7.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
477,28.0,8.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
478,28.0,9.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
479,28.0,10.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
481,28.0,12.0,2011-07-15,,3.692,,,,,,129.1338387,13.503,False,A,206302.0
482,28.0,13.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
483,28.0,14.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
488,28.0,20.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
489,28.0,21.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
490,28.0,22.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
491,28.0,23.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
492,28.0,24.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
493,28.0,,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
494,28.0,26.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
495,28.0,27.0,2011-07-15,88.1,3.692,,,,,,,13.503,False,A,206302.0
496,28.0,28.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
498,28.0,30.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
500,28.0,32.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
501,28.0,33.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
502,,34.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
504,28.0,36.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
506,28.0,38.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
507,28.0,40.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
508,28.0,41.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
511,28.0,46.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
512,28.0,49.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
513,28.0,52.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
514,28.0,54.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
515,28.0,55.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
516,28.0,56.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
518,28.0,59.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
520,28.0,67.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
521,28.0,71.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
522,28.0,72.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
523,28.0,74.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
526,28.0,81.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
527,28.0,82.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
528,28.0,83.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
529,28.0,85.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
531,28.0,90.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
532,28.0,91.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
534,28.0,93.0,2011-07-15,,3.692,,,,,,129.1338387,13.503,False,A,206302.0
536,28.0,95.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
538,28.0,97.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
539,28.0,98.0,2011-07-15,88.1,3.692,,,,,,129.1338387,13.503,False,A,206302.0
540,28.0,1.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
544,28.0,5.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
545,28.0,6.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
546,28.0,7.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
548,28.0,9.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
549,28.0,10.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
550,28.0,11.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
551,28.0,12.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
553,28.0,14.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
557,28.0,19.0,,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
558,28.0,20.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
559,28.0,21.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
560,28.0,22.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
561,28.0,23.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
562,28.0,24.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
563,28.0,25.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
565,28.0,27.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
567,28.0,29.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
568,28.0,30.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
569,28.0,31.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
570,28.0,32.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
571,28.0,33.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
572,28.0,34.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
574,28.0,36.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
576,28.0,38.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
577,28.0,40.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
578,28.0,41.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
580,28.0,44.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
584,28.0,52.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
586,28.0,55.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
587,28.0,,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
588,28.0,58.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
591,28.0,67.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
594,28.0,74.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
595,28.0,79.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
596,28.0,80.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
597,28.0,81.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
598,28.0,82.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
600,28.0,85.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
601,28.0,87.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
602,28.0,90.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
603,28.0,91.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
604,28.0,92.0,2011-07-22,91.17,3.794,,,,,,129.1507742,13.503,False,A,206302.0
611,28.0,1.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
612,28.0,2.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
614,28.0,4.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
615,28.0,5.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
618,28.0,8.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
619,28.0,9.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
622,28.0,12.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
623,28.0,13.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
625,28.0,16.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
626,,17.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
628,28.0,20.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
631,28.0,23.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
632,28.0,24.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
633,28.0,25.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
635,28.0,27.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
636,28.0,28.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
637,28.0,29.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
639,28.0,31.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
641,28.0,33.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
642,28.0,34.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
643,28.0,35.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
644,28.0,36.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
645,28.0,37.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
646,28.0,38.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
648,28.0,41.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
649,28.0,42.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
651,28.0,45.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
652,28.0,46.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
653,28.0,49.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
654,28.0,52.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
657,28.0,56.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
659,28.0,59.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
660,28.0,60.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
661,28.0,67.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
664,28.0,74.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
665,28.0,79.0,,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
667,28.0,81.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
668,28.0,82.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
670,28.0,85.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
671,28.0,87.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
672,28.0,90.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
673,28.0,91.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
675,28.0,93.0,2011-07-29,,3.805,,,,,,129.1677097,13.503,False,A,206302.0
676,28.0,94.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
679,28.0,97.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
680,28.0,98.0,2011-07-29,93.29,3.805,,,,,,129.1677097,13.503,False,A,206302.0
681,28.0,1.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
682,28.0,2.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
684,28.0,4.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
688,28.0,8.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
690,28.0,10.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
692,28.0,12.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
693,28.0,13.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
696,28.0,17.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
699,28.0,21.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
700,28.0,22.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
702,28.0,24.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
705,28.0,27.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
706,28.0,28.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
707,28.0,29.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
708,28.0,30.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
709,28.0,31.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
710,28.0,32.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
712,28.0,34.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
713,28.0,35.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
714,28.0,36.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
715,28.0,37.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
718,28.0,41.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
719,28.0,42.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
720,,44.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
721,28.0,46.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
722,28.0,49.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
723,28.0,52.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
726,28.0,56.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
729,28.0,60.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
730,28.0,67.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
732,28.0,72.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
733,28.0,74.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
736,28.0,81.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
737,28.0,82.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
738,28.0,83.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
739,28.0,85.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
740,28.0,87.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
743,28.0,92.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
744,28.0,93.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
745,28.0,94.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
746,28.0,95.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
747,28.0,96.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
749,28.0,98.0,2011-08-05,90.61,3.803,,,,,,129.1846452,13.503,False,A,206302.0
751,28.0,2.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
753,28.0,4.0,2011-08-12,91.04,3.701,,,,,,,13.503,False,A,206302.0
754,28.0,5.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
756,28.0,7.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
757,28.0,8.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
758,28.0,9.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
759,28.0,10.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
760,28.0,11.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
761,28.0,12.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
762,28.0,13.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
763,28.0,14.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
764,28.0,16.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
765,28.0,17.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
767,28.0,20.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
768,28.0,21.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
769,28.0,22.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
770,28.0,23.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
771,28.0,24.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
772,28.0,25.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
773,28.0,26.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
774,28.0,27.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
777,28.0,30.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
778,28.0,31.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
780,28.0,33.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
781,28.0,34.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
782,28.0,35.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
783,28.0,36.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
784,28.0,37.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
785,28.0,38.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
786,28.0,40.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
788,28.0,42.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
789,28.0,44.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
790,28.0,45.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
791,28.0,46.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
793,28.0,52.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
795,28.0,55.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
797,28.0,58.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
798,28.0,59.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
799,28.0,60.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
802,28.0,72.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
804,28.0,79.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
805,28.0,80.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
806,28.0,81.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
807,28.0,82.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
810,28.0,87.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
811,28.0,,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
812,28.0,91.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
813,28.0,92.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
814,28.0,93.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
817,28.0,96.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
818,28.0,97.0,2011-08-12,91.04,3.701,,,,,,129.2015806,13.503,False,A,206302.0
820,28.0,1.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
823,28.0,4.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
824,28.0,5.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
825,28.0,6.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
826,28.0,7.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
827,28.0,8.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
828,28.0,9.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
829,28.0,10.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
831,28.0,12.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
833,28.0,14.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
834,28.0,16.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
836,28.0,19.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
838,28.0,21.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
839,28.0,22.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
840,28.0,23.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
841,28.0,24.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
842,28.0,25.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
843,28.0,26.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
844,28.0,27.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
846,28.0,29.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
847,28.0,30.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
849,28.0,32.0,2011-08-19,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
850,28.0,33.0,,91.74,3.743,,,,,,129.2405806,13.503,False,A,206302.0
