,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
832,26.0,16.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
837,26.0,22.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
838,26.0,23.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
839,26.0,24.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
840,26.0,25.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
841,26.0,26.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
842,26.0,27.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
844,26.0,29.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
845,26.0,30.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
846,26.0,31.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
848,26.0,33.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
849,26.0,34.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
851,26.0,36.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
853,26.0,40.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
854,26.0,41.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
855,26.0,42.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
856,26.0,44.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
858,26.0,49.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
859,26.0,,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
860,26.0,54.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
861,26.0,55.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
862,26.0,56.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
864,26.0,60.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
865,26.0,67.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
866,26.0,71.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
867,26.0,72.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
869,26.0,79.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
870,26.0,80.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
871,26.0,81.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
873,26.0,83.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
874,26.0,85.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
875,26.0,87.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
876,26.0,90.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
878,26.0,92.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
879,26.0,93.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
880,26.0,94.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
881,26.0,95.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
882,26.0,96.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
883,26.0,97.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
884,26.0,98.0,2011-05-27,56.74,4.034,,,,,,134.7677742,7.818,False,A,152513.0
885,26.0,1.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
886,26.0,2.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
888,26.0,4.0,,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
890,26.0,6.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
891,26.0,7.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
892,26.0,8.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
893,26.0,9.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
894,26.0,10.0,,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
896,26.0,12.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
897,26.0,13.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
899,26.0,16.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
901,26.0,18.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
902,26.0,19.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
904,26.0,21.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
905,26.0,22.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
906,26.0,23.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
907,26.0,24.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
908,26.0,25.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
911,26.0,28.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
912,26.0,29.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
913,26.0,30.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
915,26.0,32.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
916,26.0,33.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
917,26.0,34.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
918,26.0,35.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
919,26.0,36.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
920,26.0,38.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
923,26.0,42.0,,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
924,26.0,44.0,2011-06-03,60.49,3.973,,,,,,,7.818,False,A,152513.0
927,26.0,52.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
928,26.0,54.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
930,26.0,56.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
932,26.0,60.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
935,26.0,72.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
936,26.0,74.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
937,26.0,79.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
938,26.0,80.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
939,26.0,81.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
941,26.0,83.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
944,26.0,90.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
945,26.0,91.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
946,26.0,92.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
948,26.0,94.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
949,26.0,95.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
950,26.0,96.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
951,26.0,97.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
952,26.0,98.0,2011-06-03,60.49,3.973,,,,,,134.8551613,7.818,False,A,152513.0
953,26.0,1.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
954,26.0,2.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
956,26.0,4.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
957,26.0,5.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
959,26.0,7.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
960,26.0,8.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
962,26.0,10.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
963,26.0,11.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
964,26.0,12.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
965,26.0,13.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
966,26.0,14.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
967,26.0,16.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
969,26.0,19.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
970,26.0,20.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
971,26.0,21.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
972,26.0,22.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
974,26.0,24.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
976,26.0,26.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
977,26.0,27.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
978,26.0,28.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
979,26.0,29.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
980,26.0,30.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
981,26.0,31.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
982,26.0,32.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
983,26.0,33.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
984,26.0,34.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
985,26.0,35.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
987,26.0,38.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
989,26.0,41.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
991,26.0,44.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
992,26.0,46.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
993,26.0,49.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
994,26.0,52.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
995,26.0,54.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
996,26.0,55.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
999,26.0,60.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1001,26.0,71.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1002,26.0,72.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1003,26.0,74.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1004,26.0,79.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1005,26.0,80.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1006,26.0,81.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1007,26.0,82.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1009,26.0,85.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1012,26.0,91.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1013,26.0,92.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1015,26.0,94.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1016,26.0,95.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1018,26.0,97.0,2011-06-10,59.85,3.924,,,,,,134.9425484,7.818,False,A,152513.0
1020,26.0,1.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1021,26.0,2.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1023,26.0,4.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1024,26.0,5.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1025,26.0,6.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1026,26.0,7.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1028,26.0,9.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1030,26.0,11.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1031,26.0,12.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1032,26.0,13.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1033,26.0,14.0,2011-06-17,,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1034,26.0,16.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1036,26.0,18.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1037,26.0,19.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1038,26.0,20.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1039,26.0,21.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1041,26.0,23.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1042,26.0,24.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1044,26.0,26.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1045,26.0,27.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1047,26.0,29.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1050,26.0,32.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1051,26.0,33.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1054,26.0,36.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1055,26.0,38.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1058,26.0,42.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1060,26.0,46.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1061,,49.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1062,26.0,52.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1063,,54.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1065,26.0,56.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1066,26.0,59.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1067,26.0,60.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1070,26.0,72.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1072,26.0,79.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1073,26.0,80.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1074,26.0,81.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1076,26.0,83.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1077,26.0,85.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1078,26.0,87.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1079,26.0,,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1081,26.0,92.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1082,26.0,93.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1083,26.0,94.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1084,26.0,95.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1086,26.0,97.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1087,26.0,98.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1088,26.0,99.0,2011-06-17,54.5,3.873,,,,,,135.0837333,7.818,False,A,152513.0
1089,26.0,1.0,,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1090,26.0,2.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1091,26.0,3.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1092,26.0,4.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1094,26.0,6.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1096,26.0,8.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1098,26.0,10.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1099,26.0,11.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1100,26.0,12.0,,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1101,26.0,13.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1104,26.0,17.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1106,26.0,20.0,2011-06-24,,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1107,26.0,21.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1109,26.0,23.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1112,26.0,26.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1113,26.0,27.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1114,26.0,28.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1115,26.0,29.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1116,26.0,30.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1117,26.0,31.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1118,26.0,32.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1120,26.0,34.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1121,26.0,35.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1122,26.0,36.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1123,26.0,38.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1124,26.0,40.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1125,26.0,41.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1128,26.0,46.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1129,26.0,49.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1130,26.0,52.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1131,26.0,54.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1132,26.0,55.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1133,26.0,56.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1136,26.0,67.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1137,26.0,71.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1138,26.0,72.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1140,26.0,79.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1141,26.0,80.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1142,26.0,81.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1144,26.0,83.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1146,26.0,87.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1148,26.0,91.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1149,26.0,92.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1151,26.0,94.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1152,26.0,95.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1154,26.0,97.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1155,26.0,98.0,2011-06-24,56.94,3.851,,,,,,135.2652667,7.818,False,A,152513.0
1156,26.0,1.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1157,26.0,2.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1159,26.0,4.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1160,26.0,5.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1163,26.0,8.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1164,26.0,9.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1166,26.0,11.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1167,26.0,12.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1168,26.0,13.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1169,26.0,14.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1170,26.0,16.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1172,26.0,19.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1173,26.0,20.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1175,26.0,22.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1176,26.0,23.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1177,26.0,24.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1178,26.0,25.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1181,26.0,28.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1182,26.0,29.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1183,26.0,30.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1185,26.0,32.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1186,26.0,33.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1187,26.0,34.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1188,26.0,35.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1189,26.0,36.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1191,26.0,40.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1192,26.0,41.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1193,26.0,42.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1195,26.0,46.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1197,26.0,52.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1198,26.0,54.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1199,26.0,55.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1200,26.0,56.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1203,26.0,67.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1205,26.0,72.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1206,26.0,74.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1207,26.0,79.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1208,26.0,80.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1209,26.0,81.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1210,26.0,82.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1211,26.0,83.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1212,26.0,85.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1214,26.0,90.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1215,26.0,91.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1216,26.0,92.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1218,26.0,94.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1219,26.0,95.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1222,26.0,98.0,2011-07-01,59.89,3.815,,,,,,135.4468,7.767,False,A,152513.0
1223,26.0,1.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1224,26.0,2.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
1225,26.0,3.0,2011-07-08,63.34,3.784,,,,,,135.6283333,7.767,False,A,152513.0
