,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
835,15.0,60.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
836,15.0,67.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
837,15.0,71.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
838,15.0,72.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
839,15.0,74.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
840,15.0,79.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
841,15.0,80.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
842,15.0,81.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
843,15.0,82.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
847,15.0,90.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
848,15.0,91.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
849,15.0,92.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
850,15.0,93.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
851,15.0,94.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
853,15.0,96.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
854,15.0,97.0,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
855,15.0,,2011-09-30,64.87,3.858,,,,,,136.4195,7.806,False,B,123737.0
856,15.0,1.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
857,15.0,2.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
859,15.0,4.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
861,15.0,6.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
863,15.0,8.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
864,15.0,9.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
865,15.0,10.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
867,15.0,12.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
868,15.0,13.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
869,15.0,14.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
871,15.0,17.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
873,15.0,19.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
876,15.0,22.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
878,15.0,24.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
880,15.0,26.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
883,15.0,29.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
884,15.0,30.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
885,15.0,31.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
887,15.0,33.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
888,15.0,34.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
889,15.0,35.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
890,15.0,36.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
891,15.0,38.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
893,15.0,41.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
894,15.0,42.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
895,15.0,44.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
901,15.0,55.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
902,15.0,56.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
903,15.0,58.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
904,15.0,59.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
907,15.0,71.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
908,15.0,72.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
909,15.0,74.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
910,15.0,79.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
912,15.0,81.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
914,15.0,83.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
915,15.0,85.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
916,15.0,87.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
917,15.0,90.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
918,15.0,91.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
919,15.0,92.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
920,15.0,93.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
921,15.0,94.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
923,15.0,96.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
925,15.0,98.0,2011-10-07,51.24,3.775,,,,,,136.472,7.866,False,B,123737.0
926,15.0,1.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
927,15.0,2.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
928,15.0,3.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
931,15.0,6.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
932,15.0,7.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
933,15.0,8.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
934,15.0,9.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
935,15.0,10.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
936,15.0,11.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
937,15.0,12.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
938,15.0,13.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
941,15.0,17.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
942,15.0,18.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
944,15.0,20.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
947,15.0,23.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
948,15.0,24.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
950,15.0,26.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
952,15.0,28.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
953,15.0,29.0,2011-10-14,,3.744,,,,,,136.5150968,7.866,False,B,123737.0
954,15.0,30.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
956,15.0,32.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
960,15.0,36.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
964,15.0,42.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
966,15.0,46.0,2011-10-14,61.3,3.744,,,,,,,7.866,False,B,123737.0
967,15.0,49.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
969,15.0,52.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
970,15.0,55.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
971,15.0,56.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
973,15.0,59.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
975,15.0,67.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
976,15.0,71.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
977,15.0,72.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
978,15.0,74.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
980,15.0,80.0,2011-10-14,61.3,3.744,,,,,,,7.866,False,B,123737.0
981,15.0,81.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
982,15.0,82.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
983,15.0,83.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
984,15.0,85.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
985,15.0,87.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
986,15.0,90.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
990,15.0,95.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
992,15.0,97.0,2011-10-14,61.3,3.744,,,,,,136.5150968,7.866,False,B,123737.0
995,15.0,2.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
997,15.0,4.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1000,15.0,7.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1001,15.0,8.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1002,15.0,9.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1004,15.0,11.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1005,15.0,12.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1006,15.0,13.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1009,15.0,17.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1010,15.0,18.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1011,15.0,19.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1013,15.0,21.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1014,15.0,22.0,2011-10-21,51.67,3.757,,,,,,,7.866,False,B,123737.0
1016,15.0,24.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1017,15.0,25.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1019,15.0,27.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1020,15.0,28.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1021,15.0,29.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1022,15.0,30.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1023,15.0,31.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1025,15.0,33.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1028,15.0,36.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1029,15.0,38.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1030,15.0,40.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1033,15.0,44.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1034,15.0,46.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1037,15.0,51.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1038,15.0,52.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1039,15.0,55.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1040,15.0,56.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1041,15.0,58.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1042,15.0,59.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1043,15.0,60.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1044,15.0,67.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1045,15.0,71.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1046,15.0,72.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1047,15.0,74.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1049,15.0,80.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1050,15.0,81.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1052,15.0,83.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1053,15.0,85.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1054,15.0,87.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1055,15.0,90.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1056,15.0,91.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1057,15.0,92.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1058,15.0,93.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1061,15.0,97.0,2011-10-21,51.67,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1062,15.0,98.0,2011-10-21,,3.757,,,,,,136.5017742,7.866,False,B,123737.0
1063,15.0,1.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1065,15.0,3.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1066,15.0,4.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1069,15.0,7.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1070,15.0,8.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1071,15.0,9.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1072,15.0,10.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1074,15.0,12.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1075,15.0,13.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1077,15.0,16.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1078,15.0,17.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1079,15.0,18.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1081,15.0,20.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1082,15.0,21.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1085,15.0,24.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1086,15.0,25.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1087,15.0,26.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1090,15.0,29.0,2011-10-28,45.54,3.757,,,,,,,7.866,False,B,123737.0
1091,15.0,30.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1092,15.0,31.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1094,15.0,33.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1095,15.0,34.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1096,15.0,35.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1098,15.0,38.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1100,15.0,41.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1101,15.0,42.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1105,15.0,50.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1106,15.0,52.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1107,15.0,54.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1108,15.0,55.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1109,15.0,56.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1110,15.0,58.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1111,15.0,59.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1113,15.0,67.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1114,15.0,71.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1115,15.0,72.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1116,15.0,74.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1117,15.0,79.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1119,15.0,81.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1120,15.0,82.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1121,15.0,83.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1122,15.0,85.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1125,15.0,91.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1127,15.0,93.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1129,15.0,96.0,2011-10-28,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1130,15.0,97.0,,45.54,3.757,,,,,,136.4884516,7.866,False,B,123737.0
1132,15.0,1.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1133,15.0,2.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1134,15.0,3.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1135,15.0,4.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1136,15.0,5.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1137,15.0,6.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1138,15.0,7.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1139,15.0,8.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1141,15.0,10.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1142,15.0,11.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1143,15.0,12.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1144,15.0,13.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1145,15.0,14.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1146,15.0,16.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1147,15.0,17.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1148,15.0,18.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1150,15.0,20.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1151,15.0,21.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1152,15.0,22.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1153,15.0,23.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1154,15.0,24.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1155,15.0,25.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1156,15.0,26.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1157,15.0,27.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1159,15.0,29.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1160,15.0,30.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1161,15.0,31.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1162,15.0,32.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1163,15.0,33.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1165,15.0,35.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1166,15.0,36.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1167,15.0,38.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1168,15.0,40.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1169,15.0,41.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1173,15.0,49.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1174,15.0,50.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1176,15.0,54.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1178,15.0,56.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1179,15.0,58.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1181,15.0,60.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1183,15.0,71.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1184,15.0,72.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1188,15.0,81.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1192,15.0,87.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1193,15.0,90.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1194,15.0,91.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1195,15.0,92.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1197,15.0,94.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1198,15.0,95.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1200,15.0,97.0,2011-11-04,43.39,3.738,,,,,,136.475129,7.866,False,B,123737.0
1202,15.0,1.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1204,15.0,3.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,,136.4618065,7.866,False,B,123737.0
1205,15.0,4.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1206,15.0,5.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1207,15.0,6.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1208,15.0,7.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1209,15.0,8.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1210,15.0,9.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1211,15.0,10.0,2011-11-11,,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1212,15.0,11.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1213,15.0,12.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1214,15.0,13.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1215,15.0,14.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1218,15.0,18.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1219,15.0,19.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1220,15.0,20.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1222,15.0,22.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1223,15.0,23.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1224,15.0,24.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1225,15.0,25.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1226,15.0,26.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1227,15.0,27.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1228,15.0,28.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1230,15.0,30.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1231,15.0,31.0,,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
1232,15.0,32.0,2011-11-11,47.13,3.719,9727.57,4267.72,617.98,1236.64,2067.74,136.4618065,7.866,False,B,123737.0
