,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
334,42.0,52.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
335,42.0,56.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
337,42.0,60.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
338,42.0,67.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
339,42.0,74.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
341,42.0,80.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
342,42.0,81.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
343,42.0,82.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
345,,85.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
347,42.0,90.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
348,42.0,91.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
351,42.0,94.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
352,42.0,95.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
353,42.0,96.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
355,42.0,98.0,2012-03-30,67.92,4.294,341.0,1.5,,21.94,1431.13,130.9670968,7.545,False,C,39690.0
357,42.0,2.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
358,42.0,3.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
360,42.0,5.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
362,42.0,8.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
363,42.0,9.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
367,42.0,13.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
371,42.0,18.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
372,42.0,20.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
373,42.0,21.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
375,42.0,23.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
376,42.0,25.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
378,42.0,28.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
380,42.0,32.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
381,42.0,38.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
382,42.0,40.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
383,42.0,42.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
384,42.0,46.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
385,42.0,49.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
386,42.0,52.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
387,42.0,56.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
389,42.0,60.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
391,42.0,74.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
392,42.0,79.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
394,42.0,81.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
397,42.0,85.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
398,42.0,87.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
402,42.0,93.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
403,42.0,94.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
404,42.0,95.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
405,42.0,96.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
406,42.0,97.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
407,42.0,98.0,2012-04-06,65.99,4.282,2.12,,34.23,,250.62,131.0375484,7.382,False,C,39690.0
408,42.0,1.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
409,42.0,2.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
410,42.0,3.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
411,42.0,4.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
412,42.0,5.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
413,42.0,7.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
414,42.0,8.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
415,42.0,9.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
416,42.0,10.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
418,42.0,12.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
419,42.0,13.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
420,42.0,14.0,2012-04-13,70.28,4.254,146.91,,14.51,,1191.9,131.108,7.382,False,C,39690.0
421,42.0,,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
422,42.0,17.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
424,42.0,20.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,,131.108,7.382,False,C,39690.0
426,42.0,23.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
427,42.0,25.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
431,42.0,32.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
433,42.0,40.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
436,42.0,49.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
437,42.0,52.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
438,42.0,56.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
439,42.0,59.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
442,42.0,74.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
443,42.0,79.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
445,42.0,81.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
446,42.0,82.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
447,42.0,83.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
450,42.0,90.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
452,42.0,92.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
453,42.0,93.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
454,42.0,94.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
455,42.0,95.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
456,42.0,96.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
458,42.0,98.0,2012-04-13,70.28,4.254,146.91,848.67,14.51,,1191.9,131.108,7.382,False,C,39690.0
459,42.0,1.0,2012-04-20,,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
460,42.0,2.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
461,42.0,3.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
462,42.0,4.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
464,42.0,7.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
466,42.0,9.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
467,42.0,10.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
468,42.0,11.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
469,42.0,12.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
470,42.0,13.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
471,42.0,14.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
472,42.0,16.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
474,42.0,18.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
475,42.0,20.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
476,42.0,21.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
479,42.0,27.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
481,42.0,31.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
482,42.0,32.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
483,42.0,38.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
485,42.0,42.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
486,42.0,46.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
488,42.0,52.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
489,42.0,56.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
490,42.0,59.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
491,42.0,60.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
493,42.0,74.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
494,42.0,79.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
495,42.0,80.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
496,42.0,81.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
497,42.0,82.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
498,42.0,83.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
499,42.0,85.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
501,42.0,90.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
503,42.0,92.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
506,42.0,95.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
507,42.0,96.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
508,42.0,97.0,2012-04-20,67.75,4.111,82.23,169.55,16.1,,642.71,131.1173333,7.382,False,C,39690.0
510,42.0,1.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
511,42.0,2.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
512,42.0,3.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
513,,4.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
514,42.0,5.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
515,42.0,7.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
517,42.0,9.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
520,42.0,12.0,2012-04-27,80.11,4.088,,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
521,42.0,13.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
522,42.0,14.0,2012-04-27,,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
523,42.0,16.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
525,42.0,18.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
526,42.0,20.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
527,42.0,21.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
528,42.0,23.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
529,42.0,25.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
531,42.0,28.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
532,42.0,31.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
533,42.0,32.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
535,42.0,40.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
536,42.0,42.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
537,42.0,46.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
538,42.0,49.0,2012-04-27,80.11,4.088,685.44,,,,512.76,131.1266667,7.382,False,C,39690.0
539,42.0,52.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
542,42.0,60.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
544,42.0,74.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
545,42.0,79.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
546,42.0,80.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
549,42.0,83.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
550,42.0,85.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
551,42.0,87.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
552,42.0,90.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
554,42.0,92.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
555,42.0,93.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
557,42.0,95.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
559,42.0,97.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
560,42.0,98.0,2012-04-27,80.11,4.088,685.44,,12.09,,512.76,131.1266667,7.382,False,C,39690.0
561,42.0,1.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
562,42.0,2.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
563,42.0,3.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
566,42.0,7.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
567,42.0,8.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
568,42.0,9.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
570,42.0,11.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
574,42.0,16.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
575,42.0,17.0,2012-05-04,77.02,4.058,163.43,,18.34,,,131.136,7.382,False,C,39690.0
576,42.0,18.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
577,42.0,20.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
578,42.0,21.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
579,42.0,23.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
581,42.0,27.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
582,42.0,28.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
583,42.0,32.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
584,42.0,38.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
586,42.0,42.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
587,42.0,46.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
589,42.0,52.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
592,42.0,60.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
593,42.0,67.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
594,42.0,74.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
595,42.0,79.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
598,42.0,82.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
599,42.0,83.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
600,42.0,85.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
601,42.0,87.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
602,42.0,90.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
603,42.0,91.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
604,42.0,92.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
605,42.0,93.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
606,42.0,94.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
607,42.0,95.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
610,42.0,98.0,2012-05-04,77.02,4.058,163.43,,18.34,,935.36,131.136,7.382,False,C,39690.0
611,42.0,1.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
612,42.0,2.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
614,42.0,4.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
615,42.0,5.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
616,42.0,7.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
617,42.0,8.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
618,42.0,9.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
621,42.0,12.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
622,42.0,13.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
624,42.0,16.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
626,42.0,18.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
628,42.0,21.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
630,,25.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
631,42.0,26.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
632,42.0,28.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
634,42.0,32.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
635,42.0,38.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
636,42.0,40.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
637,42.0,42.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
638,42.0,46.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
639,42.0,49.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
640,42.0,52.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
641,42.0,56.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
642,42.0,59.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
644,42.0,67.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
645,42.0,72.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
647,42.0,79.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
648,42.0,80.0,2012-05-11,,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
651,42.0,83.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
652,42.0,85.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
654,42.0,90.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
655,42.0,91.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
656,42.0,92.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
657,42.0,93.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
658,42.0,94.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
659,42.0,95.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
660,42.0,96.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
661,42.0,97.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
662,42.0,98.0,2012-05-11,76.03,4.186,312.29,,4.0,,1445.4,131.1453333,7.382,False,C,39690.0
663,42.0,1.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
664,42.0,2.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
665,42.0,3.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
666,42.0,4.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
667,42.0,5.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
668,42.0,7.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
669,42.0,8.0,2012-05-18,85.19,4.308,354.41,,,,1393.17,131.0983226,7.382,False,C,39690.0
