,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
620,20.0,30.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
621,20.0,31.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
622,20.0,32.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
623,20.0,33.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
624,20.0,34.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
625,20.0,35.0,,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
629,20.0,40.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
630,20.0,41.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
631,20.0,42.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
633,20.0,45.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
634,20.0,46.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
635,20.0,48.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
636,20.0,49.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
637,20.0,50.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
638,20.0,52.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
639,20.0,54.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
640,20.0,55.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
641,20.0,56.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
642,20.0,58.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
643,20.0,59.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
644,20.0,60.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
645,20.0,67.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
646,20.0,71.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
649,20.0,79.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
650,20.0,80.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
651,20.0,81.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
652,20.0,82.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
655,20.0,87.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
656,20.0,90.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
659,20.0,93.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
662,20.0,97.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
663,20.0,98.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
664,20.0,99.0,2012-07-27,74.6,3.647,11481.26,130.17,7.09,11794.45,3238.04,214.7382432,7.28,False,A,203742.0
665,20.0,1.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
666,20.0,2.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
667,20.0,3.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
668,20.0,4.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
671,20.0,7.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
672,20.0,8.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
673,20.0,9.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
674,20.0,10.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
675,20.0,11.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
676,20.0,12.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
677,20.0,13.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
678,20.0,14.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
679,20.0,16.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
680,20.0,17.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
681,20.0,18.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
682,20.0,20.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
683,20.0,21.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
685,20.0,23.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
686,20.0,24.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
688,20.0,26.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
691,20.0,29.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
692,20.0,30.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
694,20.0,32.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
698,20.0,36.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
699,20.0,37.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
702,20.0,41.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
703,20.0,42.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
704,20.0,44.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
705,20.0,46.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
706,20.0,48.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
707,20.0,49.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
708,20.0,50.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
709,20.0,52.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
710,20.0,54.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
711,20.0,55.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
712,20.0,56.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
714,20.0,59.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
716,20.0,67.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
717,20.0,71.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
719,20.0,74.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
720,20.0,79.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
722,20.0,81.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
724,20.0,83.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
725,20.0,85.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
726,,87.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
727,20.0,90.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
729,20.0,92.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
731,20.0,94.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
733,20.0,97.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
734,20.0,98.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,,3188.65,214.7433514,7.28,False,A,203742.0
735,20.0,99.0,2012-08-03,74.73,3.654,31549.63,83.64,40.76,25656.34,3188.65,214.7433514,7.28,False,A,203742.0
736,20.0,1.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
737,20.0,2.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
738,20.0,3.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
739,20.0,4.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
740,20.0,5.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
742,20.0,7.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
744,20.0,9.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
745,20.0,,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
746,20.0,11.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
747,20.0,12.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
748,20.0,13.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
749,20.0,14.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
750,20.0,16.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
751,20.0,17.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
752,20.0,18.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
753,20.0,20.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
754,20.0,21.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
755,20.0,22.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
756,20.0,23.0,2012-08-10,75.4,3.722,16845.14,156.18,,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
757,20.0,24.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
760,20.0,27.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
762,20.0,29.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
763,20.0,30.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
765,20.0,32.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
768,20.0,35.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
769,20.0,36.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
770,20.0,37.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
771,20.0,38.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
773,20.0,41.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
774,20.0,42.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
775,20.0,44.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
776,20.0,46.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
777,20.0,48.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
778,20.0,49.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
782,20.0,55.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
783,20.0,56.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
784,20.0,58.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
787,20.0,67.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
788,20.0,71.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
789,20.0,72.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
790,20.0,74.0,,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
792,20.0,80.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
793,20.0,81.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
794,20.0,82.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
795,20.0,83.0,2012-08-10,75.4,3.722,16845.14,,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
796,20.0,85.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
797,20.0,87.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
798,20.0,90.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
799,20.0,91.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
800,20.0,92.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
801,20.0,93.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
802,20.0,94.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
803,20.0,95.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
804,20.0,97.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,,214.7484595,7.28,False,A,203742.0
805,20.0,98.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
806,20.0,99.0,2012-08-10,75.4,3.722,16845.14,156.18,12.47,6921.28,6346.44,214.7484595,7.28,False,A,203742.0
808,20.0,2.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
810,20.0,4.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
811,20.0,5.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
812,20.0,6.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
813,20.0,7.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
817,20.0,11.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
818,20.0,12.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
819,20.0,13.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
821,20.0,16.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
822,20.0,17.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
823,20.0,18.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
824,,20.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
825,20.0,21.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
827,20.0,23.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
829,20.0,25.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
830,20.0,26.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
832,20.0,28.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
833,20.0,29.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
834,20.0,30.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
835,20.0,31.0,2012-08-17,69.57,3.807,,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
836,20.0,32.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
837,20.0,33.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
839,20.0,35.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
842,20.0,38.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
844,20.0,41.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
845,,42.0,2012-08-17,,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
847,20.0,46.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
848,20.0,48.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
849,20.0,49.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
850,20.0,50.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
852,20.0,55.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
853,20.0,56.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
854,20.0,58.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
855,20.0,59.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
856,20.0,60.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
857,20.0,67.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
858,20.0,71.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
859,20.0,72.0,,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
860,20.0,74.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
861,20.0,77.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
863,20.0,80.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
865,20.0,82.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
866,20.0,83.0,2012-08-17,,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
870,20.0,91.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
871,20.0,92.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
872,20.0,93.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
873,20.0,94.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
876,20.0,98.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
877,20.0,99.0,2012-08-17,69.57,3.807,3008.99,99.68,1.12,2535.66,2831.84,214.825578,7.28,False,A,203742.0
878,20.0,1.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
880,20.0,3.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
881,20.0,4.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
882,20.0,5.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
883,20.0,6.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
885,20.0,8.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
886,20.0,9.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
887,20.0,10.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
890,20.0,13.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
891,20.0,14.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
892,20.0,16.0,2012-08-24,68.27,3.834,6125.02,,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
894,20.0,18.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
895,20.0,20.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
900,20.0,25.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
901,20.0,26.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
902,20.0,27.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
903,20.0,28.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
904,20.0,29.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
906,20.0,31.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
907,20.0,32.0,2012-08-24,68.27,3.834,6125.02,53.4,84.62,9638.85,8710.31,214.9567044,7.28,False,A,203742.0
