,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
800,30.0,8.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
801,30.0,9.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
804,30.0,12.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
806,30.0,14.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
807,30.0,16.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
809,30.0,18.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
810,30.0,20.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
811,30.0,21.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
812,30.0,23.0,,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
814,30.0,27.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
815,30.0,28.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
816,30.0,31.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
817,30.0,32.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
819,30.0,40.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
820,30.0,41.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
821,30.0,42.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
822,30.0,46.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
823,30.0,52.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
824,30.0,56.0,2011-03-25,,3.473,,,,,,214.2521573,8.028,False,C,42988.0
825,30.0,59.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
826,30.0,60.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
827,30.0,67.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
829,30.0,74.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
830,30.0,79.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
832,30.0,81.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
833,30.0,82.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
834,30.0,83.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
835,30.0,85.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
839,30.0,92.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
840,30.0,93.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
842,30.0,95.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
843,30.0,96.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
844,30.0,97.0,2011-03-25,70.33,3.473,,,,,,214.2521573,8.028,False,C,42988.0
847,30.0,2.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
849,30.0,4.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
850,30.0,5.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
851,30.0,6.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
854,30.0,9.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
855,30.0,10.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
857,30.0,12.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
858,30.0,13.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
860,30.0,16.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
861,30.0,17.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
862,30.0,18.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
864,30.0,21.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
865,30.0,25.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
867,30.0,28.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
869,30.0,31.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
870,30.0,32.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
871,30.0,38.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
874,,42.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
875,30.0,46.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
878,30.0,59.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
880,30.0,67.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
881,30.0,72.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
882,30.0,74.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
883,30.0,79.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
884,30.0,80.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
885,30.0,81.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
886,30.0,82.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
887,30.0,83.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
888,30.0,85.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
890,30.0,90.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
892,30.0,92.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
893,30.0,93.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
894,30.0,94.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
895,30.0,95.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
897,30.0,97.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
898,30.0,98.0,2011-04-01,56.36,3.524,,,,,,214.4886908,7.931,False,C,42988.0
899,30.0,1.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
900,30.0,2.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
901,30.0,3.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
903,30.0,5.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
904,,7.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
905,30.0,8.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
908,30.0,11.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
909,30.0,12.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
910,30.0,13.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
911,30.0,14.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
912,30.0,16.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
913,30.0,17.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
914,30.0,18.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
915,30.0,20.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
916,30.0,21.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
919,30.0,24.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
920,30.0,25.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
921,30.0,27.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
922,30.0,28.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
923,30.0,29.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
924,30.0,31.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
925,30.0,32.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
926,30.0,,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
929,30.0,41.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
930,30.0,42.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
931,30.0,46.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
933,30.0,56.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
934,30.0,59.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
935,30.0,60.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
937,30.0,72.0,2011-04-08,68.62,3.622,,,,,,,7.931,False,C,42988.0
938,30.0,74.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
940,30.0,80.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
941,30.0,81.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
942,30.0,82.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
943,30.0,83.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
945,30.0,87.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
946,30.0,90.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
947,30.0,91.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
949,30.0,93.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
950,30.0,94.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
951,30.0,95.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
952,30.0,96.0,2011-04-08,68.62,3.622,,,,,,214.7252242,7.931,False,C,42988.0
955,30.0,1.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
956,30.0,2.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
957,30.0,3.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
959,30.0,5.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
960,30.0,6.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
961,30.0,7.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
963,30.0,9.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
964,30.0,10.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
965,30.0,11.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
966,30.0,12.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
967,30.0,13.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
968,30.0,14.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
969,30.0,16.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
971,30.0,18.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
972,30.0,21.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
974,30.0,25.0,2011-04-15,,3.743,,,,,,214.9420631,7.931,False,C,42988.0
975,30.0,27.0,2011-04-15,71.01,3.743,,,,,,,7.931,False,C,42988.0
976,30.0,28.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
979,30.0,34.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
982,30.0,41.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
983,30.0,42.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
985,30.0,52.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
987,30.0,59.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
989,30.0,67.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
990,30.0,72.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
992,30.0,79.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
993,30.0,80.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
994,30.0,81.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
995,30.0,82.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
996,30.0,83.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
997,30.0,85.0,,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
998,30.0,87.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
999,30.0,90.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
1001,30.0,92.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
1002,30.0,93.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
1003,30.0,94.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
1004,30.0,95.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
1005,30.0,96.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
1006,30.0,97.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
1007,30.0,98.0,2011-04-15,71.01,3.743,,,,,,214.9420631,7.931,False,C,42988.0
1009,30.0,2.0,,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1011,30.0,4.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1012,30.0,5.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1013,30.0,6.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1014,30.0,7.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1016,30.0,9.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1018,30.0,11.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1019,30.0,12.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1021,30.0,14.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1023,30.0,17.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1024,30.0,18.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1026,30.0,23.0,2011-04-22,,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1028,30.0,27.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1029,30.0,28.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1031,30.0,32.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1032,30.0,38.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1033,30.0,40.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1035,30.0,42.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1037,30.0,52.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1038,30.0,56.0,,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1039,30.0,59.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1040,30.0,60.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1041,30.0,67.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1042,30.0,72.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1043,30.0,74.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1044,30.0,79.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1045,30.0,80.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1046,30.0,81.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1048,30.0,83.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1049,30.0,85.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1050,30.0,87.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1052,30.0,91.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1053,30.0,92.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1054,30.0,93.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1055,30.0,94.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1056,30.0,95.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1057,30.0,96.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1058,30.0,97.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1059,30.0,98.0,2011-04-22,70.79,3.807,,,,,,215.1096657,7.931,False,C,42988.0
1060,30.0,1.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1061,30.0,2.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1062,30.0,3.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1064,30.0,5.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1065,30.0,6.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1066,30.0,7.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1068,30.0,9.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1069,30.0,10.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1071,30.0,12.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1073,30.0,14.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1074,30.0,16.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1075,30.0,17.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1076,30.0,18.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1079,30.0,25.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1080,30.0,27.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1081,30.0,28.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1084,30.0,38.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1085,30.0,40.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1088,30.0,46.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1089,30.0,52.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1090,30.0,56.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1093,30.0,67.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1095,30.0,74.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1098,30.0,81.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1099,30.0,82.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1100,30.0,83.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1101,30.0,85.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1103,30.0,90.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1106,30.0,93.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1107,30.0,94.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1108,30.0,95.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1109,30.0,96.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1110,30.0,97.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1111,30.0,98.0,2011-04-29,70.19,3.81,,,,,,215.2772683,7.931,False,C,42988.0
1112,30.0,1.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1114,30.0,3.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1115,30.0,4.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1116,30.0,5.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1117,30.0,6.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1119,30.0,8.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1121,30.0,10.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1123,30.0,12.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1126,30.0,16.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1127,30.0,17.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1128,30.0,18.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1132,30.0,25.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1133,30.0,26.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1134,30.0,27.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1138,30.0,38.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1140,30.0,41.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1141,30.0,42.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1142,30.0,46.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1143,30.0,52.0,2011-05-06,61.87,3.906,,,,,,,7.931,False,C,42988.0
1145,,59.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1146,,,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1148,30.0,72.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1150,30.0,79.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1151,30.0,80.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1152,30.0,81.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1153,30.0,82.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1156,30.0,87.0,,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1158,30.0,91.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1160,30.0,93.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1161,30.0,94.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1164,30.0,97.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1165,30.0,98.0,2011-05-06,61.87,3.906,,,,,,215.4448709,7.931,False,C,42988.0
1166,30.0,1.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1168,30.0,3.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1169,30.0,4.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1170,30.0,5.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1171,30.0,6.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1172,30.0,7.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1174,30.0,9.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1175,30.0,10.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1177,30.0,12.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1179,30.0,14.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1182,30.0,20.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1183,30.0,21.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1184,30.0,23.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1185,30.0,24.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1186,30.0,25.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1188,30.0,27.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1189,30.0,28.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1190,30.0,31.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1191,30.0,32.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1193,30.0,38.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1195,30.0,41.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1197,30.0,46.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1201,30.0,60.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1202,30.0,67.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1205,30.0,79.0,,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
1208,30.0,82.0,2011-05-13,75.04,3.899,,,,,,215.6124735,7.931,False,C,42988.0
