,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
598,27.0,34.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
599,27.0,35.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
600,27.0,36.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
602,27.0,38.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
603,27.0,40.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
604,27.0,41.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
608,27.0,49.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
612,27.0,,2012-08-03,75.22,3.819,39317.03,,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
613,27.0,58.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
614,27.0,59.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
615,27.0,60.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
616,27.0,67.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
617,27.0,71.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
619,27.0,74.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
620,27.0,79.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
621,27.0,80.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
625,27.0,85.0,2012-08-03,,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
626,27.0,87.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
627,27.0,90.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
630,27.0,93.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
631,27.0,94.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,,142.1916279,8.239,False,A,204184.0
632,27.0,95.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
635,27.0,98.0,2012-08-03,75.22,3.819,39317.03,194.67,64.32,25462.22,3161.43,142.1916279,8.239,False,A,204184.0
637,27.0,1.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
638,27.0,2.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
639,27.0,3.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
640,27.0,,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
641,27.0,5.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
643,27.0,7.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
644,27.0,8.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
645,27.0,9.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
646,27.0,10.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
648,27.0,12.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
649,27.0,13.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
652,27.0,17.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
655,27.0,20.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
658,27.0,23.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
659,27.0,24.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
660,27.0,25.0,2012-08-10,78.44,3.863,5892.89,148.66,,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
661,27.0,26.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
662,27.0,27.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
665,27.0,30.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
666,27.0,31.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,,5611.07,142.1705634,8.239,False,A,204184.0
667,27.0,32.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
671,27.0,36.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
672,27.0,37.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
673,27.0,38.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
674,27.0,40.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
675,27.0,41.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
676,27.0,42.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
677,27.0,44.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
679,27.0,49.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
680,27.0,50.0,2012-08-10,78.44,3.863,5892.89,148.66,,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
681,27.0,52.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
682,27.0,55.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
683,27.0,56.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
684,27.0,58.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
685,27.0,59.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
686,27.0,60.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
687,27.0,67.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
688,27.0,71.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
689,27.0,72.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
690,27.0,74.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
691,27.0,79.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
692,27.0,80.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
693,27.0,81.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
694,27.0,82.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
695,27.0,83.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
696,27.0,85.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
697,27.0,87.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
699,27.0,91.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
700,27.0,92.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
701,27.0,93.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
702,27.0,94.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
703,27.0,95.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
704,27.0,96.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
705,27.0,97.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
706,27.0,98.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
707,27.0,99.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
708,27.0,1.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
713,27.0,6.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
715,27.0,8.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
716,27.0,9.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
717,27.0,10.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
718,27.0,11.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
719,27.0,12.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
720,27.0,13.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
721,27.0,14.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
722,27.0,16.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
726,27.0,20.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
728,27.0,22.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
729,27.0,23.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
730,27.0,24.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
732,27.0,26.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
734,27.0,28.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
735,27.0,29.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
736,27.0,30.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
737,27.0,31.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
739,27.0,33.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
740,27.0,34.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
742,27.0,36.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
744,27.0,38.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
745,27.0,40.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
746,27.0,41.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
748,27.0,44.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
749,27.0,46.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
751,27.0,50.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
752,27.0,52.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
753,27.0,54.0,2012-08-17,76.51,3.963,,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
754,27.0,55.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
755,27.0,56.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,,6783.58,142.2157385,8.239,False,A,204184.0
756,27.0,58.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
757,27.0,59.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
758,27.0,60.0,2012-08-17,76.51,3.963,,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
759,27.0,67.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
761,27.0,72.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
762,27.0,74.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
763,27.0,79.0,2012-08-17,,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
765,27.0,81.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
767,27.0,83.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
769,27.0,87.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
770,27.0,90.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
773,27.0,93.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
774,27.0,94.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
775,27.0,95.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
778,27.0,98.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
779,27.0,99.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
780,27.0,1.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
786,27.0,7.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,,8.239,False,A,204184.0
787,27.0,8.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
788,27.0,9.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
789,27.0,10.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
790,27.0,11.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,,8212.53,142.3105933,8.239,False,A,204184.0
791,27.0,12.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
792,27.0,13.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
793,27.0,14.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
796,27.0,18.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
797,27.0,19.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
798,27.0,20.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
800,27.0,22.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
804,27.0,26.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
805,27.0,27.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
806,27.0,28.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
808,27.0,,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
811,27.0,33.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
813,27.0,35.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
817,27.0,40.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
818,27.0,41.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
821,27.0,46.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
822,27.0,47.0,2012-08-24,72.93,3.997,,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
824,27.0,50.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
825,27.0,52.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
826,27.0,54.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
828,27.0,56.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
829,27.0,58.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
832,27.0,67.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
833,27.0,71.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,,8212.53,142.3105933,8.239,False,A,204184.0
834,27.0,72.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
835,27.0,74.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
836,27.0,79.0,2012-08-24,72.93,3.997,4757.01,85.3,,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
837,27.0,80.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
838,27.0,81.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
839,27.0,82.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
841,27.0,85.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
843,27.0,90.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
844,27.0,91.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
846,27.0,93.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
849,27.0,96.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
851,27.0,98.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
852,27.0,99.0,2012-08-24,72.93,3.997,4757.01,85.3,,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
853,27.0,1.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,,5400.13,142.4054482,8.239,False,A,204184.0
854,27.0,2.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
855,27.0,3.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
858,27.0,6.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
859,27.0,7.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
866,27.0,14.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
867,27.0,16.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
869,27.0,18.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
871,27.0,20.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
872,27.0,21.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
873,27.0,22.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,,142.4054482,8.239,False,A,204184.0
874,27.0,23.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
875,27.0,24.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
877,27.0,26.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
879,27.0,28.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
883,27.0,32.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
884,27.0,33.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
885,27.0,34.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
886,27.0,35.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
887,27.0,36.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
888,27.0,37.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
891,27.0,41.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
892,27.0,42.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
893,27.0,44.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,,142.4054482,8.239,False,A,204184.0
894,27.0,46.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
896,,50.0,,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
897,27.0,52.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
899,27.0,55.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
900,27.0,56.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
901,27.0,58.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
902,27.0,59.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
903,27.0,60.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
904,27.0,67.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
907,27.0,74.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
908,27.0,79.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
910,27.0,,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
911,27.0,82.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
912,27.0,83.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
914,27.0,87.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
