,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
425,15.0,72.0,2010-06-18,65.83,2.942,,,,,,132.4733333,8.185,False,B,123737.0
426,15.0,74.0,2010-06-18,65.83,2.942,,,,,,132.4733333,8.185,False,B,123737.0
427,15.0,78.0,2010-06-18,65.83,2.942,,,,,,132.4733333,8.185,False,B,123737.0
428,15.0,79.0,2010-06-18,65.83,2.942,,,,,,132.4733333,8.185,False,B,123737.0
430,15.0,81.0,2010-06-18,65.83,2.942,,,,,,132.4733333,8.185,False,B,123737.0
431,15.0,82.0,2010-06-18,65.83,2.942,,,,,,132.4733333,8.185,False,B,123737.0
432,15.0,83.0,2010-06-18,65.83,2.942,,,,,,132.4733333,8.185,False,B,123737.0
434,15.0,87.0,2010-06-18,65.83,2.942,,,,,,132.4733333,8.185,False,B,123737.0
437,15.0,92.0,2010-06-18,65.83,2.942,,,,,,132.4733333,8.185,False,B,123737.0
438,15.0,93.0,2010-06-18,65.83,2.942,,,,,,132.4733333,8.185,False,B,123737.0
440,15.0,96.0,2010-06-18,65.83,2.942,,,,,,132.4733333,8.185,False,B,123737.0
441,15.0,97.0,2010-06-18,65.83,2.942,,,,,,132.4733333,8.185,False,B,123737.0
442,15.0,98.0,2010-06-18,65.83,2.942,,,,,,132.4733333,8.185,False,B,123737.0
443,15.0,1.0,2010-06-25,,2.958,,,,,,132.4976,8.185,False,B,123737.0
444,15.0,2.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
445,15.0,,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
447,15.0,5.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
449,15.0,7.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
450,15.0,8.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
451,15.0,9.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
452,15.0,10.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
453,15.0,11.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
454,15.0,12.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
456,15.0,14.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
458,15.0,17.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
459,15.0,19.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
460,15.0,20.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
461,15.0,21.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
462,15.0,22.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
463,15.0,23.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
464,15.0,24.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
466,15.0,26.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
469,15.0,29.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
470,15.0,30.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
472,15.0,32.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
473,15.0,33.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
475,15.0,35.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
476,15.0,36.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
478,15.0,40.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
481,15.0,44.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
483,15.0,49.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
484,15.0,50.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
485,15.0,51.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
486,15.0,52.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
489,15.0,56.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
490,15.0,58.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
491,15.0,59.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
492,15.0,67.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
493,15.0,71.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
495,15.0,74.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
496,15.0,79.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
497,15.0,80.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
498,15.0,81.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
499,15.0,82.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
501,15.0,85.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
502,15.0,87.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
503,15.0,90.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
504,15.0,91.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
505,15.0,,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
506,15.0,93.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
508,15.0,96.0,2010-06-25,72.79,2.958,,,,,,132.4976,8.185,False,B,123737.0
511,15.0,1.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
512,15.0,2.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
513,15.0,3.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
514,15.0,4.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
515,15.0,5.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
519,15.0,9.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
520,15.0,10.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
521,15.0,11.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
522,15.0,12.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
523,15.0,13.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
524,15.0,,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
526,15.0,17.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
527,15.0,18.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
528,15.0,19.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
529,15.0,20.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
530,15.0,21.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
531,15.0,22.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
532,15.0,23.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
533,15.0,24.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
534,15.0,25.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
535,15.0,26.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
537,15.0,28.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
538,15.0,29.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
541,15.0,32.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
542,15.0,33.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
543,15.0,34.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
545,15.0,36.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
546,15.0,38.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
548,15.0,41.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
550,15.0,44.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
552,15.0,46.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
553,15.0,49.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
554,15.0,50.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
555,15.0,52.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
556,15.0,54.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
560,15.0,67.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
561,15.0,71.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
563,15.0,74.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
565,15.0,80.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
566,15.0,81.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
568,15.0,83.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
569,15.0,85.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
570,15.0,87.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
571,15.0,90.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
572,15.0,91.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
573,15.0,92.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
574,15.0,93.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
575,15.0,94.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
576,15.0,95.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
577,15.0,96.0,2010-07-02,66.13,2.958,,,,,,132.5218667,8.099,False,B,123737.0
580,15.0,1.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
582,15.0,3.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
583,15.0,4.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
584,15.0,5.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
586,15.0,7.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
587,15.0,8.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
589,15.0,10.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
592,15.0,13.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
594,15.0,16.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
595,15.0,17.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
596,15.0,18.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
597,15.0,19.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
598,15.0,20.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
599,15.0,21.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
600,15.0,22.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
601,15.0,23.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
604,15.0,26.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
605,15.0,27.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
606,15.0,28.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
607,15.0,29.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
609,15.0,31.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
611,15.0,33.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
612,15.0,34.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
614,15.0,36.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
615,15.0,38.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
616,15.0,40.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
619,15.0,44.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
621,15.0,46.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
622,15.0,49.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
623,15.0,50.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
624,15.0,51.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
625,15.0,,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
626,15.0,55.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
627,15.0,56.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
628,15.0,58.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
630,15.0,67.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
632,15.0,72.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
633,15.0,74.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
635,15.0,80.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
636,15.0,81.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
638,15.0,83.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
639,15.0,85.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
640,15.0,87.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
641,15.0,90.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
643,15.0,92.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
644,15.0,93.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
645,15.0,94.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
646,15.0,95.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
647,15.0,96.0,2010-07-09,77.33,2.94,,,,,,132.5461333,8.099,False,B,123737.0
649,15.0,98.0,2010-07-09,77.33,2.94,,,,,,,8.099,False,B,123737.0
650,15.0,1.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
651,15.0,2.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
652,15.0,3.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
654,15.0,5.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
655,15.0,6.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
657,15.0,8.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
658,15.0,9.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
659,15.0,10.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
660,15.0,11.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
662,15.0,13.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
664,15.0,16.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
665,15.0,17.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
666,15.0,18.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
667,15.0,19.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
668,15.0,20.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
669,15.0,21.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
670,15.0,22.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
671,15.0,23.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
672,15.0,24.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
673,15.0,25.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
674,15.0,26.0,2010-07-16,72.83,2.933,,,,,,,8.099,False,B,123737.0
675,15.0,27.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
676,,28.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
677,15.0,29.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
678,15.0,30.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
679,15.0,31.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
680,15.0,32.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
682,15.0,34.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
683,15.0,35.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
685,15.0,38.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
686,15.0,40.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
687,15.0,41.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
689,15.0,44.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
691,15.0,47.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
692,15.0,49.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
694,15.0,52.0,,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
695,15.0,54.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
698,15.0,58.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
699,15.0,59.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
700,15.0,67.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
701,15.0,71.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
702,15.0,72.0,2010-07-16,72.83,2.933,,,,,,,8.099,False,B,123737.0
704,15.0,79.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
708,15.0,83.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
709,15.0,85.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
710,15.0,87.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
711,15.0,90.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
712,15.0,91.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
713,15.0,92.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
715,15.0,94.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
716,15.0,95.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
718,15.0,97.0,2010-07-16,72.83,2.933,,,,,,,8.099,False,B,123737.0
719,15.0,98.0,2010-07-16,72.83,2.933,,,,,,132.5667742,8.099,False,B,123737.0
720,15.0,1.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
721,15.0,2.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
722,15.0,3.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
723,15.0,4.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
724,15.0,5.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
725,15.0,6.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
727,15.0,8.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
728,15.0,9.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
729,15.0,10.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
731,15.0,12.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
732,15.0,13.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
733,15.0,14.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
734,15.0,16.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
735,15.0,17.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
736,15.0,19.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
737,15.0,20.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
738,15.0,21.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
739,15.0,22.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
740,15.0,23.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
742,15.0,25.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
743,15.0,26.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
744,15.0,27.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
745,15.0,28.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
746,15.0,29.0,,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
747,15.0,30.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
748,15.0,31.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
749,15.0,32.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
751,15.0,34.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
754,15.0,38.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
756,15.0,41.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
759,15.0,45.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
760,15.0,46.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
761,15.0,47.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
762,15.0,49.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
764,15.0,51.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
765,15.0,52.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
767,15.0,55.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
769,15.0,58.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
770,15.0,59.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
773,,72.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
774,15.0,74.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
776,15.0,80.0,,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
777,15.0,81.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
779,15.0,83.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
780,15.0,85.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
781,15.0,87.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
782,15.0,90.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
783,15.0,91.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
785,15.0,93.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
788,15.0,96.0,2010-07-23,73.2,2.924,,,,,,132.5825806,8.099,False,B,123737.0
791,15.0,1.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
794,15.0,4.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
795,15.0,5.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
798,15.0,8.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
799,15.0,9.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
801,15.0,11.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
802,15.0,12.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
803,15.0,13.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
804,15.0,14.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
805,15.0,16.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
806,15.0,17.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
808,15.0,20.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
809,15.0,21.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
811,15.0,23.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
813,15.0,25.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
814,15.0,26.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
816,15.0,28.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
818,15.0,30.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
819,15.0,31.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
820,15.0,32.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
821,15.0,33.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
822,15.0,34.0,2010-07-30,72.04,2.932,,,,,,132.5983871,8.099,False,B,123737.0
