,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
411,11.0,16.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
414,11.0,20.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
415,11.0,21.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
418,11.0,24.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
419,11.0,25.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
420,11.0,26.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
422,11.0,28.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
423,11.0,29.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
426,11.0,32.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
427,11.0,33.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
428,11.0,34.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
429,11.0,35.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
430,11.0,36.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
432,11.0,38.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
433,11.0,40.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
434,11.0,41.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
438,11.0,46.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
439,11.0,49.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
440,11.0,52.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
441,11.0,54.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
443,11.0,56.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
444,11.0,58.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
445,11.0,59.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
446,11.0,67.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
450,11.0,79.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
451,11.0,80.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
452,11.0,81.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
453,11.0,82.0,2011-02-11,,3.022,,,,,,216.2660913,7.551,True,A,207499.0
455,11.0,85.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
457,11.0,90.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
458,11.0,91.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
460,11.0,93.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
461,11.0,94.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
462,11.0,95.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
463,11.0,96.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
464,11.0,97.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
466,11.0,1.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
467,11.0,2.0,2011-02-18,61.5,3.045,,,,,,,7.551,False,A,207499.0
470,11.0,5.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
472,11.0,7.0,,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
474,11.0,9.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
475,11.0,10.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
477,11.0,12.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
478,11.0,13.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
479,11.0,14.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
480,11.0,16.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
481,11.0,17.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
482,11.0,18.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
483,11.0,20.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
484,11.0,21.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
485,11.0,22.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
486,11.0,23.0,2011-02-18,,3.045,,,,,,216.5843571,7.551,False,A,207499.0
487,11.0,24.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
488,11.0,25.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
489,11.0,26.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
490,11.0,27.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
491,11.0,28.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
493,11.0,30.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
494,11.0,31.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
497,11.0,34.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
498,11.0,35.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
499,11.0,36.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
500,11.0,37.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
501,11.0,38.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
502,11.0,40.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
503,11.0,41.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
504,11.0,42.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
505,11.0,44.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
506,11.0,45.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
508,11.0,49.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
509,11.0,52.0,,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
510,11.0,54.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
512,11.0,56.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
513,11.0,58.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
514,11.0,59.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
515,11.0,67.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
517,11.0,72.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
519,11.0,79.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
520,11.0,80.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
521,11.0,81.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
522,11.0,82.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
523,11.0,83.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
524,11.0,85.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
527,11.0,91.0,,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
528,11.0,92.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
530,11.0,94.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
532,11.0,96.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
533,11.0,97.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
534,11.0,98.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
536,11.0,2.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
537,11.0,3.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
539,11.0,5.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
540,11.0,6.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
541,11.0,,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
542,11.0,8.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
543,11.0,9.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
544,11.0,10.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
545,11.0,11.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
546,11.0,12.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
547,11.0,13.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
549,11.0,16.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
550,11.0,17.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
553,11.0,21.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
554,11.0,22.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
555,11.0,23.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
556,11.0,24.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
558,11.0,26.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
560,11.0,28.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
561,11.0,29.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
563,11.0,31.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
564,11.0,32.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
565,11.0,33.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
567,11.0,35.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
568,11.0,36.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
570,11.0,38.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
571,11.0,40.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
573,,42.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
574,11.0,44.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
577,11.0,49.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
578,11.0,52.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
579,11.0,54.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
581,11.0,56.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
582,11.0,58.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
583,11.0,59.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
584,11.0,67.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
585,11.0,71.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
587,11.0,74.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
588,11.0,79.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
591,11.0,82.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
592,11.0,83.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
593,11.0,85.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
594,11.0,87.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
597,11.0,92.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
602,11.0,97.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
603,11.0,98.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
606,11.0,3.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
607,11.0,4.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
608,11.0,5.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
609,11.0,6.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
611,11.0,8.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
612,11.0,9.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
615,11.0,12.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
617,11.0,14.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
618,11.0,16.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
620,11.0,18.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
622,11.0,21.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
623,11.0,22.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
624,11.0,23.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
625,11.0,24.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
626,11.0,25.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
628,11.0,27.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
629,11.0,28.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
630,11.0,29.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
631,11.0,30.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
633,11.0,32.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
636,11.0,35.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
637,11.0,36.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
638,11.0,37.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
639,11.0,38.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
644,11.0,46.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
646,11.0,52.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
647,11.0,54.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
649,11.0,56.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
650,11.0,58.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
651,11.0,59.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
652,11.0,67.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
654,11.0,72.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
655,11.0,74.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
656,11.0,79.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
657,11.0,80.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
658,11.0,81.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
661,11.0,85.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
662,11.0,87.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
663,11.0,90.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
665,11.0,92.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
666,11.0,93.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
667,11.0,94.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
668,11.0,95.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
673,11.0,1.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
677,11.0,5.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
678,11.0,6.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
679,11.0,7.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
680,11.0,8.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
681,11.0,9.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
682,11.0,10.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
683,11.0,11.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
684,11.0,12.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
685,11.0,13.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
687,11.0,16.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
688,11.0,17.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
690,11.0,21.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
692,11.0,23.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
693,11.0,24.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
694,11.0,25.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
695,11.0,26.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
696,11.0,27.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
697,11.0,28.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
699,11.0,30.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
701,11.0,32.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
702,11.0,33.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
703,11.0,34.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
704,11.0,35.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
705,11.0,36.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
706,11.0,37.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
708,11.0,40.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
710,11.0,42.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
711,11.0,44.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
712,11.0,46.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
713,11.0,49.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
716,11.0,55.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
718,11.0,58.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
721,11.0,67.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
722,11.0,71.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
723,11.0,72.0,2011-03-11,63.29,3.459,,,,,,,7.551,False,A,207499.0
727,11.0,81.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
728,11.0,82.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
729,11.0,83.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
730,11.0,85.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
733,11.0,91.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
734,11.0,92.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
735,11.0,93.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
736,11.0,94.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
737,11.0,95.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
738,11.0,96.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
741,11.0,99.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
742,11.0,1.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
743,11.0,2.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
744,11.0,3.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
746,11.0,5.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
747,11.0,6.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
749,11.0,8.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
751,11.0,10.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
752,11.0,11.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
754,11.0,13.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
757,11.0,17.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
759,11.0,20.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
760,11.0,21.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
762,11.0,23.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
763,11.0,24.0,2011-03-18,70.17,3.488,,,,,,,7.551,False,A,207499.0
764,11.0,25.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
765,11.0,26.0,2011-03-18,70.17,3.488,,,,,,,7.551,False,A,207499.0
766,11.0,27.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
767,11.0,28.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
768,11.0,29.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
769,11.0,30.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
770,11.0,31.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
772,11.0,33.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
775,11.0,36.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
776,11.0,37.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
779,11.0,41.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
780,11.0,42.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
781,11.0,44.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
782,11.0,45.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
784,11.0,49.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
785,11.0,52.0,,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
787,11.0,55.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
788,11.0,56.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
789,,58.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
790,11.0,59.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
791,11.0,67.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
792,11.0,71.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
795,11.0,79.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
798,11.0,82.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
799,11.0,83.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
801,11.0,87.0,2011-03-18,,3.488,,,,,,217.7235226,7.551,False,A,207499.0
802,11.0,90.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
804,11.0,92.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
806,11.0,94.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
807,11.0,95.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
808,11.0,96.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
810,11.0,98.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
811,11.0,1.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
812,11.0,2.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
813,11.0,3.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
814,11.0,4.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
815,11.0,5.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
816,11.0,6.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
818,11.0,8.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
819,11.0,9.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
821,11.0,11.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
822,11.0,12.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
823,11.0,13.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
825,11.0,16.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
826,11.0,17.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
827,11.0,18.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
