,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
348,16.0,52.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
350,16.0,55.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
352,16.0,59.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
353,16.0,60.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
354,16.0,67.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
358,16.0,77.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
361,16.0,81.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
363,16.0,83.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
364,16.0,85.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
366,16.0,90.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
367,16.0,91.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
368,16.0,92.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
369,16.0,93.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
370,16.0,94.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
372,16.0,96.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
373,16.0,97.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
374,16.0,98.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
375,16.0,1.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
377,16.0,3.0,2011-12-02,27.83,3.378,,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
379,16.0,5.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
381,16.0,7.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
382,16.0,8.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
384,16.0,10.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
386,16.0,12.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
387,16.0,13.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
388,16.0,14.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
389,16.0,16.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
392,16.0,19.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,,7124.75,195.8223287,6.232,False,B,57197.0
393,16.0,20.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,,7124.75,195.8223287,6.232,False,B,57197.0
394,16.0,21.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
396,16.0,23.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
398,16.0,25.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
399,16.0,26.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
401,16.0,28.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
403,16.0,30.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
404,16.0,31.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
406,16.0,33.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
407,16.0,34.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
408,16.0,35.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
409,16.0,36.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
410,16.0,38.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
411,16.0,40.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
412,16.0,41.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
413,16.0,42.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
416,16.0,48.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
417,16.0,49.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
418,16.0,52.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
420,16.0,56.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
422,16.0,60.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
423,16.0,67.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
424,16.0,71.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
425,16.0,72.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
427,16.0,77.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
428,16.0,79.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
429,16.0,80.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
433,16.0,85.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
434,16.0,87.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
435,16.0,90.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
436,16.0,91.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
437,16.0,92.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
440,16.0,96.0,2011-12-02,27.83,3.378,516.47,61.0,,9.0,7124.75,195.8223287,6.232,False,B,57197.0
441,16.0,97.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
442,16.0,98.0,2011-12-02,27.83,3.378,516.47,61.0,944.52,9.0,7124.75,195.8223287,6.232,False,B,57197.0
443,16.0,1.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
445,16.0,3.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
446,16.0,4.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
447,16.0,5.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
449,16.0,7.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
450,16.0,8.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
451,16.0,9.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
454,16.0,12.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
455,16.0,13.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,,6.232,False,B,57197.0
456,16.0,14.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
457,16.0,16.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
458,16.0,17.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
460,16.0,19.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,,6465.69,195.8742575,6.232,False,B,57197.0
462,16.0,21.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
463,16.0,22.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
466,16.0,,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
467,16.0,26.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,,6.232,False,B,57197.0
469,16.0,28.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
470,16.0,29.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
471,16.0,30.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
472,16.0,31.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
473,16.0,32.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
475,16.0,34.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
477,16.0,36.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
478,16.0,38.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
479,16.0,40.0,2011-12-09,14.44,3.331,2229.52,28.0,,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
481,,42.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
484,16.0,46.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
486,16.0,52.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
487,16.0,54.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
489,16.0,56.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
490,16.0,59.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
493,16.0,71.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
498,16.0,81.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
499,16.0,82.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
500,16.0,83.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
502,16.0,87.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
503,16.0,90.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
504,16.0,91.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
505,16.0,92.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
506,16.0,93.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
507,16.0,95.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
510,16.0,98.0,2011-12-09,14.44,3.331,2229.52,28.0,73.7,1696.73,6465.69,195.8742575,6.232,False,B,57197.0
513,16.0,3.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
515,16.0,5.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
516,16.0,6.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
517,16.0,7.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
518,16.0,8.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
519,16.0,9.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
521,16.0,11.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
522,16.0,12.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,,6.232,False,B,57197.0
523,16.0,13.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
524,16.0,14.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
525,16.0,16.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
526,16.0,17.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
527,16.0,18.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
528,16.0,19.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
531,16.0,22.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
532,16.0,23.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
533,16.0,24.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
534,16.0,25.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
537,16.0,28.0,2011-12-16,22.5,3.266,2801.5,,,422.6,2684.19,195.9841685,6.232,False,B,57197.0
539,16.0,30.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
540,16.0,31.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
541,16.0,32.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
544,16.0,35.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
545,16.0,36.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
547,16.0,40.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
548,16.0,41.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
549,16.0,,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
550,16.0,44.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
551,16.0,46.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
552,16.0,47.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
553,16.0,48.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
555,16.0,52.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
556,16.0,54.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
557,16.0,55.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
561,16.0,60.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
563,16.0,71.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
564,16.0,72.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
565,16.0,74.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
566,16.0,79.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
567,16.0,80.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
569,16.0,82.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
570,16.0,83.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
571,16.0,85.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
572,16.0,87.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
574,16.0,91.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
575,16.0,92.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
577,16.0,95.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
578,16.0,96.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
580,16.0,98.0,2011-12-16,22.5,3.266,2801.5,,99.57,422.6,2684.19,195.9841685,6.232,False,B,57197.0
581,16.0,1.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
582,16.0,2.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,,960.85,196.1713893,6.232,False,B,57197.0
583,16.0,3.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
585,16.0,5.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
586,16.0,6.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
589,16.0,9.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
590,16.0,10.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
591,16.0,11.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
592,16.0,12.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
593,16.0,13.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
594,16.0,14.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
597,16.0,18.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
599,16.0,20.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
600,16.0,21.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
601,16.0,22.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
602,16.0,23.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
604,16.0,25.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
606,16.0,27.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
607,16.0,28.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
609,16.0,30.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
611,16.0,32.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
612,16.0,33.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
613,16.0,34.0,,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
614,16.0,35.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
615,16.0,36.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
616,16.0,38.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
617,16.0,40.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
619,16.0,42.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
620,16.0,44.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
621,16.0,45.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
623,16.0,48.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
624,16.0,49.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
625,16.0,52.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
626,16.0,54.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,,196.1713893,6.232,False,B,57197.0
628,16.0,56.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,,196.1713893,6.232,False,B,57197.0
629,16.0,59.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
630,16.0,60.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
634,16.0,74.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
638,16.0,82.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
639,16.0,83.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
640,16.0,85.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
642,16.0,90.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
643,16.0,91.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
644,16.0,92.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
645,16.0,93.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
646,16.0,95.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,,196.1713893,6.232,False,B,57197.0
647,16.0,96.0,2011-12-23,20.79,3.173,485.0,0.18,475.6,16.2,960.85,196.1713893,6.232,False,B,57197.0
650,,1.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
651,16.0,2.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
652,16.0,3.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
653,16.0,4.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
654,16.0,5.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
655,16.0,6.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
656,16.0,7.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
657,16.0,8.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
660,16.0,11.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
661,16.0,12.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
662,16.0,13.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
663,16.0,14.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
665,16.0,17.0,2011-12-30,23.91,3.119,921.67,11778.68,101.87,272.51,1673.25,196.3586101,6.232,True,B,57197.0
