,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
398,8.0,83.0,2011-07-29,86.46,3.682,,,,,,218.8910733,6.425,False,A,155078.0
400,8.0,87.0,2011-07-29,86.46,3.682,,,,,,218.8910733,6.425,False,A,155078.0
401,8.0,90.0,2011-07-29,86.46,3.682,,,,,,218.8910733,6.425,False,A,155078.0
402,8.0,91.0,2011-07-29,86.46,3.682,,,,,,218.8910733,6.425,False,A,155078.0
403,8.0,92.0,2011-07-29,86.46,3.682,,,,,,218.8910733,6.425,False,A,155078.0
405,8.0,94.0,2011-07-29,86.46,3.682,,,,,,218.8910733,6.425,False,A,155078.0
406,8.0,95.0,2011-07-29,86.46,3.682,,,,,,218.8910733,6.425,False,A,155078.0
407,8.0,97.0,2011-07-29,86.46,3.682,,,,,,218.8910733,6.425,False,A,155078.0
408,8.0,98.0,2011-07-29,86.46,3.682,,,,,,218.8910733,6.425,False,A,155078.0
409,8.0,1.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
411,8.0,3.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
413,8.0,5.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
414,8.0,6.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
415,8.0,7.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
416,8.0,8.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
418,8.0,10.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
419,8.0,11.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
420,8.0,12.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
424,8.0,17.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
425,8.0,19.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
426,8.0,20.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
427,8.0,21.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
428,8.0,22.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
430,8.0,24.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
431,8.0,25.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
432,8.0,26.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
433,8.0,27.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
434,8.0,28.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
436,8.0,30.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
437,8.0,31.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
438,8.0,32.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
440,8.0,34.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
441,8.0,35.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
443,8.0,37.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
444,8.0,38.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
445,8.0,40.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
446,8.0,41.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
447,8.0,42.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
448,8.0,44.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
451,8.0,52.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
452,8.0,54.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
454,8.0,56.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
455,8.0,58.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
457,8.0,60.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
458,8.0,67.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
460,8.0,72.0,,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
461,8.0,74.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
463,8.0,79.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
467,8.0,83.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
469,8.0,87.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
470,8.0,90.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
471,8.0,91.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
472,8.0,92.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
474,8.0,94.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
475,8.0,95.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
476,8.0,97.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
477,8.0,98.0,2011-08-05,85.15,3.684,,,,,,218.9492991,6.425,False,A,155078.0
478,8.0,1.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
479,8.0,2.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
481,8.0,4.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
483,8.0,6.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
484,8.0,7.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
485,8.0,8.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
486,8.0,9.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
487,8.0,10.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
488,8.0,11.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
489,8.0,12.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
491,8.0,14.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
492,8.0,16.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
493,8.0,17.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
496,8.0,20.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
498,8.0,22.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
499,8.0,23.0,2011-08-12,,3.638,,,,,,219.0075249,6.425,False,A,155078.0
500,8.0,24.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
502,8.0,26.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
503,8.0,27.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
504,8.0,28.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
505,8.0,29.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
506,8.0,30.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
507,8.0,31.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
508,8.0,32.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
509,8.0,33.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
513,8.0,37.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
514,8.0,38.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
515,8.0,40.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
520,8.0,49.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
521,8.0,52.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
522,8.0,54.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
523,8.0,55.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
524,8.0,56.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
525,8.0,58.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
526,8.0,59.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
527,8.0,60.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
528,8.0,67.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
529,8.0,71.0,,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
530,8.0,72.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
531,8.0,74.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
533,8.0,79.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
534,8.0,80.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
535,8.0,81.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
537,8.0,83.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
538,8.0,85.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
539,8.0,87.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
541,8.0,91.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
542,8.0,92.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
544,8.0,94.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
545,8.0,95.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
546,8.0,97.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
547,8.0,98.0,2011-08-12,86.05,3.638,,,,,,219.0075249,6.425,False,A,155078.0
550,8.0,3.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
552,8.0,5.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
553,8.0,6.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
554,8.0,7.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
555,8.0,8.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
556,8.0,9.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
557,8.0,10.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
559,8.0,12.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
560,8.0,13.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
561,8.0,14.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
563,8.0,17.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
564,8.0,19.0,2011-08-19,82.92,3.554,,,,,,,6.425,False,A,155078.0
566,8.0,21.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
569,8.0,24.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
572,8.0,27.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
573,8.0,28.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
574,8.0,29.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
575,8.0,30.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
576,8.0,31.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
578,8.0,33.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
579,8.0,34.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
581,8.0,36.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
582,8.0,37.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
583,8.0,38.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
584,8.0,40.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
586,8.0,42.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
587,8.0,44.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
588,8.0,,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
589,8.0,49.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
591,8.0,54.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
592,8.0,55.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
593,8.0,56.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
594,8.0,58.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
595,8.0,59.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
597,8.0,67.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
598,8.0,71.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
600,8.0,74.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
601,8.0,79.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
602,8.0,80.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
605,8.0,83.0,,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
606,8.0,,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
608,8.0,90.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
609,8.0,91.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
613,8.0,95.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
615,8.0,98.0,2011-08-19,82.92,3.554,,,,,,219.0701968,6.425,False,A,155078.0
617,8.0,1.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
618,8.0,2.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
619,8.0,3.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
620,8.0,4.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
621,8.0,5.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
623,8.0,7.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
624,8.0,8.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
625,8.0,9.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
628,8.0,12.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
629,8.0,13.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
631,8.0,16.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
632,8.0,17.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
633,8.0,18.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
634,8.0,19.0,2011-08-26,84.69,3.523,,,,,,,6.425,False,A,155078.0
635,8.0,20.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
637,8.0,22.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
638,8.0,23.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
641,8.0,26.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
642,8.0,27.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
643,8.0,28.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
644,8.0,29.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
645,8.0,30.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
646,8.0,31.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
647,8.0,32.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
648,8.0,33.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
649,8.0,34.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
651,8.0,36.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
653,8.0,38.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
654,8.0,40.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
657,8.0,44.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
658,8.0,46.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
660,8.0,52.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
661,8.0,54.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
662,8.0,55.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
663,8.0,56.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
664,8.0,58.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
666,8.0,60.0,2011-08-26,84.69,3.523,,,,,,,6.425,False,A,155078.0
667,8.0,67.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
670,8.0,74.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
671,8.0,78.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
672,8.0,79.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
675,8.0,82.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
676,8.0,83.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
677,8.0,85.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
678,8.0,87.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
679,8.0,90.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
681,8.0,92.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
682,8.0,93.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
683,8.0,94.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
684,8.0,95.0,2011-08-26,84.69,3.523,,,,,,219.1336097,6.425,False,A,155078.0
690,8.0,3.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
691,8.0,4.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
692,8.0,5.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
696,8.0,9.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
698,8.0,11.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
699,8.0,12.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
700,8.0,13.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
701,8.0,14.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
702,8.0,16.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
703,8.0,17.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
704,8.0,18.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
707,,21.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
708,8.0,22.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
709,8.0,23.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
711,8.0,25.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
712,8.0,26.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
713,8.0,27.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
715,8.0,29.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
716,8.0,30.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
717,8.0,31.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
719,8.0,33.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
720,8.0,34.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
721,8.0,35.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
723,8.0,37.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
724,8.0,38.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
727,8.0,42.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
728,8.0,44.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
729,8.0,46.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
731,8.0,52.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
734,8.0,56.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
735,8.0,58.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
736,8.0,59.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
737,8.0,60.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
738,8.0,67.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
739,8.0,71.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
740,8.0,72.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
741,8.0,74.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
742,8.0,78.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
743,8.0,79.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
744,8.0,80.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
745,8.0,81.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
746,8.0,82.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
747,8.0,83.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
748,8.0,85.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
749,8.0,87.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
750,8.0,90.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
751,8.0,91.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
752,8.0,92.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
753,8.0,93.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
754,8.0,94.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
755,8.0,95.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
758,8.0,99.0,2011-09-02,84.77,3.533,,,,,,219.1970226,6.425,False,A,155078.0
759,8.0,1.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
760,8.0,2.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
761,8.0,3.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
762,8.0,4.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
763,8.0,5.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
764,8.0,6.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
766,8.0,8.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
767,8.0,9.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
769,8.0,11.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
770,8.0,12.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
771,8.0,13.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
772,8.0,14.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
774,8.0,17.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
776,8.0,19.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
777,8.0,20.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
778,8.0,21.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
779,8.0,22.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
780,8.0,23.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
781,8.0,24.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
782,8.0,25.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
784,8.0,27.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
785,8.0,28.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
786,8.0,29.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
791,8.0,34.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
792,8.0,35.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
793,8.0,36.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
794,8.0,37.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
795,8.0,38.0,2011-09-09,69.01,3.546,,,,,,219.2604355,6.425,True,A,155078.0
