,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
729,19.0,49.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
730,19.0,50.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
731,19.0,52.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
732,19.0,54.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
733,19.0,55.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
734,19.0,56.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
735,19.0,58.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
737,19.0,60.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
738,19.0,67.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
739,19.0,71.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
740,19.0,72.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
742,19.0,79.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
744,19.0,81.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
745,19.0,82.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
746,19.0,83.0,2011-12-09,40.18,3.627,7210.8,,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
747,19.0,85.0,2011-12-09,40.18,3.627,,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
748,19.0,87.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
749,19.0,90.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
750,19.0,91.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
752,19.0,93.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
754,19.0,95.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
756,19.0,97.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
757,19.0,98.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
758,19.0,99.0,2011-12-09,40.18,3.627,7210.8,9.5,481.91,4650.7,11954.56,136.5030667,7.866,False,A,203819.0
761,19.0,3.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
762,19.0,4.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
763,19.0,5.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
764,19.0,6.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
766,19.0,8.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
767,19.0,9.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,,136.5335161,7.866,False,A,203819.0
768,19.0,10.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
771,19.0,13.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
772,19.0,14.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
774,19.0,17.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
775,19.0,18.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
776,19.0,20.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
777,19.0,21.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
778,19.0,22.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
779,19.0,23.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
780,19.0,24.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
781,19.0,25.0,2011-12-16,37.07,3.611,,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
782,19.0,26.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
783,19.0,27.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
785,19.0,29.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
786,19.0,30.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,,7.866,False,A,203819.0
787,19.0,31.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
788,19.0,32.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
789,19.0,33.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
790,19.0,34.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
791,19.0,35.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
792,19.0,36.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
794,19.0,38.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
795,19.0,40.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
796,19.0,41.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
797,19.0,42.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
799,19.0,46.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
800,19.0,48.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
801,19.0,49.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
803,19.0,52.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
804,19.0,54.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
806,19.0,56.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
807,19.0,58.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
808,19.0,59.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
809,19.0,60.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
810,19.0,67.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
811,19.0,71.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
812,19.0,72.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
814,19.0,77.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
815,19.0,79.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
817,19.0,81.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
819,19.0,83.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
821,19.0,87.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
822,19.0,90.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
823,19.0,91.0,,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
824,19.0,92.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
825,19.0,93.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
826,19.0,94.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
827,19.0,95.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
828,19.0,96.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
829,19.0,97.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
830,19.0,98.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
831,19.0,99.0,2011-12-16,37.07,3.611,5307.81,292.4,825.0,489.96,4799.18,136.5335161,7.866,False,A,203819.0
833,19.0,2.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
835,19.0,4.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
837,19.0,6.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
838,19.0,7.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
839,19.0,8.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
840,19.0,9.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
844,19.0,13.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
845,19.0,14.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
846,19.0,16.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
848,19.0,18.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
849,19.0,20.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
851,19.0,22.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
855,19.0,26.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
857,19.0,28.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
858,19.0,29.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
859,19.0,30.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
860,19.0,31.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
861,19.0,32.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
862,19.0,33.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
863,19.0,34.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
865,19.0,36.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
866,19.0,37.0,2011-12-23,,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
867,19.0,38.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
869,19.0,41.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
870,19.0,42.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
872,19.0,46.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
875,19.0,50.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
877,19.0,52.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,,3248.83,136.5883871,7.866,False,A,203819.0
878,19.0,54.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
880,19.0,56.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
881,19.0,58.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
883,19.0,60.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
886,19.0,72.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
887,19.0,74.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
889,19.0,79.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
890,19.0,80.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
891,19.0,81.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
893,19.0,83.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
895,19.0,87.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
896,19.0,90.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
897,19.0,91.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
899,19.0,93.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
900,19.0,94.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
901,19.0,95.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
904,19.0,98.0,2011-12-23,36.09,3.587,3124.45,475.86,1902.55,145.88,3248.83,136.5883871,7.866,False,A,203819.0
906,19.0,1.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
907,19.0,2.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
909,19.0,4.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
910,19.0,5.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
911,19.0,6.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,,136.6432581,7.866,True,A,203819.0
912,19.0,7.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
913,19.0,8.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
914,19.0,9.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
915,19.0,10.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
916,19.0,11.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
918,19.0,13.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
919,19.0,14.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
920,19.0,16.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
921,19.0,17.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
923,19.0,20.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
924,19.0,21.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
925,19.0,22.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
927,19.0,24.0,2011-12-30,31.65,3.566,,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
928,19.0,25.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
929,19.0,26.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
930,19.0,27.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
931,19.0,28.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
932,19.0,29.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
934,19.0,31.0,2011-12-30,,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
937,19.0,34.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
939,19.0,36.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
940,19.0,37.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
941,19.0,38.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
942,19.0,40.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
943,19.0,41.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
944,19.0,42.0,2011-12-30,31.65,3.566,,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
945,19.0,44.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
946,19.0,46.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
947,19.0,49.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
948,19.0,50.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
949,19.0,52.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
951,19.0,55.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
952,19.0,56.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
955,19.0,60.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
956,19.0,67.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
957,19.0,71.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
958,19.0,72.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
959,19.0,74.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
960,19.0,79.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
961,19.0,,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
962,19.0,81.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
965,19.0,85.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
966,19.0,87.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
967,19.0,90.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
968,19.0,91.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
969,19.0,92.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
970,19.0,93.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
971,19.0,94.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
972,19.0,95.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
973,19.0,96.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
974,19.0,97.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
975,19.0,98.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
976,19.0,99.0,2011-12-30,31.65,3.566,6234.22,50438.17,210.34,1457.96,2373.94,136.6432581,7.866,True,A,203819.0
977,19.0,1.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
978,19.0,2.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
980,19.0,4.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
981,19.0,5.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
982,19.0,6.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
984,19.0,8.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
986,19.0,10.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
988,19.0,12.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
992,19.0,17.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
994,19.0,20.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
995,19.0,21.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
996,19.0,22.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
997,19.0,23.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1001,19.0,27.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1002,19.0,28.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1003,19.0,29.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1004,19.0,30.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1006,19.0,32.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1009,19.0,35.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1010,19.0,36.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1011,19.0,37.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1012,19.0,38.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
1013,19.0,40.0,2012-01-06,31.84,3.585,9970.68,26073.98,233.88,1552.93,10335.05,136.698129,7.943,False,A,203819.0
