,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
400,16.0,17.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
401,16.0,18.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
405,16.0,22.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
406,16.0,23.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
407,16.0,24.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
408,16.0,25.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
409,16.0,26.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
410,16.0,27.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
412,16.0,29.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
414,16.0,31.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
415,16.0,32.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
416,16.0,33.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
417,16.0,,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
418,16.0,35.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
419,16.0,36.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
421,16.0,40.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
423,16.0,42.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
424,16.0,44.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
427,16.0,51.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
428,16.0,52.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
429,16.0,54.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
430,16.0,55.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
431,16.0,56.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
433,16.0,60.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
434,16.0,67.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
436,16.0,72.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
437,16.0,74.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
438,16.0,79.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
441,16.0,82.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
442,16.0,85.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
443,16.0,87.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
444,16.0,90.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
445,16.0,91.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
446,16.0,92.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
448,16.0,96.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
449,16.0,97.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
451,16.0,2.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
452,16.0,3.0,,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
457,16.0,8.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
459,16.0,10.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
460,16.0,11.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
461,16.0,12.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
462,16.0,13.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
464,16.0,16.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
465,16.0,17.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
466,16.0,18.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
467,16.0,19.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
468,16.0,20.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
469,16.0,21.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
477,16.0,29.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
478,16.0,30.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
479,16.0,31.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
480,16.0,32.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
481,16.0,33.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
485,16.0,38.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
487,16.0,41.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
489,16.0,44.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
491,,51.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
493,16.0,54.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
494,16.0,55.0,,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
495,16.0,56.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
497,16.0,60.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
499,16.0,71.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
500,16.0,72.0,2011-04-29,37.77,3.663,,,,,,,6.339,False,B,57197.0
501,16.0,74.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
502,16.0,79.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
504,16.0,81.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
505,16.0,82.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
506,16.0,85.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
507,16.0,87.0,2011-04-29,37.77,3.663,,,,,,,6.339,False,B,57197.0
508,16.0,90.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
510,,92.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
511,16.0,95.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
512,16.0,96.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
513,16.0,97.0,2011-04-29,37.77,3.663,,,,,,192.6243322,6.339,False,B,57197.0
516,16.0,3.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
518,16.0,5.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
520,16.0,7.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
521,16.0,8.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
522,16.0,9.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
523,16.0,10.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
524,16.0,11.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
526,16.0,13.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
528,16.0,16.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
529,16.0,17.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
531,16.0,19.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
533,16.0,21.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
534,16.0,22.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
540,16.0,28.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
542,16.0,30.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
544,16.0,32.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
545,16.0,33.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
547,16.0,35.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
548,16.0,36.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
549,16.0,38.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
550,16.0,40.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
551,16.0,41.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
552,16.0,42.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
553,16.0,44.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
554,16.0,46.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
555,16.0,51.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
556,16.0,52.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
557,16.0,54.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
558,16.0,55.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
562,16.0,67.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
563,16.0,71.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
565,16.0,74.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
566,16.0,79.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
567,16.0,80.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
568,16.0,81.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
569,16.0,82.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
570,16.0,85.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
571,16.0,87.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
574,16.0,92.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
575,16.0,95.0,2011-05-06,38.64,3.735,,,,,,,6.339,False,B,57197.0
577,16.0,97.0,2011-05-06,38.64,3.735,,,,,,192.7252006,6.339,False,B,57197.0
578,16.0,1.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
579,16.0,2.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
580,16.0,3.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
582,16.0,5.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
583,16.0,6.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
584,16.0,7.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
585,16.0,8.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
586,16.0,9.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
587,16.0,10.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
590,16.0,13.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
594,16.0,,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
596,16.0,,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
597,16.0,21.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
598,16.0,22.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
599,16.0,23.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
602,16.0,26.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
603,16.0,27.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
604,,28.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
605,16.0,29.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
607,16.0,31.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
608,16.0,32.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
609,16.0,33.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
610,16.0,34.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
611,16.0,35.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
612,16.0,36.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
613,16.0,38.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
614,16.0,40.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
615,16.0,41.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
616,16.0,42.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
619,16.0,51.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
620,16.0,52.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
622,16.0,55.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
623,16.0,56.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
628,16.0,72.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
629,16.0,74.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
632,16.0,81.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
633,16.0,82.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
634,16.0,85.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
637,16.0,91.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
638,16.0,92.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
639,16.0,94.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
641,16.0,96.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
642,16.0,97.0,2011-05-13,43.29,3.767,,,,,,192.826069,6.339,False,B,57197.0
643,16.0,1.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
644,16.0,2.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
645,16.0,3.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
646,16.0,4.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
648,16.0,6.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
649,16.0,7.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
650,16.0,8.0,,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
651,16.0,9.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
652,16.0,10.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
654,16.0,12.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
655,16.0,13.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
656,16.0,14.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
657,16.0,16.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
658,16.0,17.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
661,16.0,21.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
662,16.0,22.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
664,16.0,24.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
665,16.0,25.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
667,,27.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
668,16.0,28.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
669,16.0,29.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
672,,32.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
675,16.0,35.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
676,16.0,36.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
677,16.0,38.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
678,16.0,40.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
679,16.0,41.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
682,16.0,46.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
683,16.0,51.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
684,16.0,52.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
685,16.0,54.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
686,16.0,55.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
688,16.0,59.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
690,16.0,67.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
692,16.0,72.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
693,16.0,74.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
694,16.0,79.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
696,16.0,81.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
699,16.0,87.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
703,16.0,94.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
704,16.0,95.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
705,16.0,96.0,2011-05-20,43.95,3.828,,,,,,192.831317,6.339,False,B,57197.0
710,16.0,4.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
711,16.0,5.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
712,16.0,6.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
713,16.0,7.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
715,16.0,9.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
718,16.0,12.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
719,16.0,13.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
720,16.0,14.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
721,16.0,16.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
722,16.0,17.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
723,16.0,19.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
725,16.0,21.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
727,16.0,23.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
728,16.0,24.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
729,16.0,25.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
730,,26.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
731,16.0,27.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
732,16.0,28.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
733,16.0,29.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
739,16.0,35.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
740,16.0,36.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
742,16.0,40.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
744,16.0,42.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
745,16.0,44.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
746,16.0,46.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
747,16.0,51.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
748,16.0,52.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
749,16.0,54.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
754,16.0,71.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
755,16.0,72.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
756,16.0,74.0,2011-05-27,45.17,3.795,,,,,,,6.339,False,B,57197.0
758,16.0,,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
759,16.0,81.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
760,16.0,82.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
762,16.0,87.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
765,16.0,92.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
766,16.0,94.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
767,16.0,95.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
769,16.0,97.0,2011-05-27,45.17,3.795,,,,,,192.8365651,6.339,False,B,57197.0
770,16.0,1.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
772,16.0,3.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
775,16.0,6.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
777,16.0,8.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
778,16.0,9.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
779,16.0,10.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
780,16.0,11.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
781,16.0,12.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
782,16.0,13.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
783,16.0,14.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
785,,17.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
786,16.0,19.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
788,16.0,21.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
789,16.0,22.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
790,16.0,23.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
791,16.0,24.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
793,16.0,26.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
795,16.0,28.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
797,16.0,30.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
798,16.0,31.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
799,16.0,32.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
802,16.0,35.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
803,16.0,36.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
804,16.0,38.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
805,16.0,40.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
806,16.0,41.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
808,16.0,44.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
809,16.0,46.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
810,16.0,52.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
812,16.0,55.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
813,16.0,56.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
814,16.0,59.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
815,16.0,60.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
816,16.0,67.0,2011-06-03,,3.763,,,,,,192.8418131,6.339,False,B,57197.0
818,16.0,72.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
819,16.0,74.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
820,16.0,79.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
821,16.0,80.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
823,16.0,82.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
824,16.0,85.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
825,16.0,87.0,,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
826,16.0,90.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
827,16.0,91.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
828,16.0,92.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
829,16.0,94.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
830,16.0,95.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
831,16.0,96.0,2011-06-03,54.08,3.763,,,,,,192.8418131,6.339,False,B,57197.0
