,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
774,6.0,11.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
775,6.0,12.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
776,6.0,13.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
777,6.0,14.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
778,6.0,16.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
779,6.0,17.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
780,6.0,18.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
781,6.0,19.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
782,6.0,20.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
783,6.0,21.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
784,6.0,22.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
786,6.0,24.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
787,6.0,25.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
788,6.0,26.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
789,6.0,27.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
790,6.0,28.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
791,6.0,29.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
792,6.0,30.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
793,6.0,31.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
794,6.0,32.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
795,6.0,33.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
796,6.0,34.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
797,6.0,35.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
798,6.0,36.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
800,6.0,38.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
801,6.0,40.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
802,6.0,41.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
803,6.0,42.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
805,6.0,45.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
808,6.0,49.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
810,6.0,54.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
811,6.0,55.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
814,6.0,59.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
815,6.0,67.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
816,6.0,71.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
818,6.0,74.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
820,6.0,79.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
821,6.0,80.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
823,6.0,82.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
824,6.0,83.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
825,6.0,85.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
826,6.0,,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
828,6.0,91.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
829,6.0,92.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
830,6.0,93.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
831,6.0,94.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
832,6.0,95.0,2010-03-19,56.55,2.72,,,,,,,7.259,False,A,202505.0
834,6.0,97.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
835,6.0,98.0,2010-03-19,56.55,2.72,,,,,,212.7351935,7.259,False,A,202505.0
836,6.0,1.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
837,6.0,2.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
838,6.0,3.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
839,6.0,4.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
840,6.0,5.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
841,6.0,6.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
843,6.0,8.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
845,6.0,10.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
846,6.0,11.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
847,6.0,12.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
849,,14.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
850,6.0,16.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
851,6.0,17.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
852,6.0,18.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
853,6.0,19.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
854,6.0,20.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
855,6.0,21.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
856,6.0,22.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
858,6.0,24.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
859,6.0,25.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
860,6.0,26.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
863,6.0,29.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
864,6.0,30.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
865,6.0,31.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
866,6.0,32.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
868,6.0,34.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
869,6.0,35.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
870,6.0,36.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
871,6.0,37.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
872,6.0,38.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
873,6.0,40.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
876,6.0,44.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
878,6.0,46.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
879,6.0,48.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
880,6.0,49.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
881,6.0,51.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
883,6.0,54.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
885,6.0,56.0,2010-03-26,,2.732,,,,,,212.533737,7.259,False,A,202505.0
886,6.0,58.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
887,6.0,59.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
889,6.0,71.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
891,6.0,74.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
892,6.0,79.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
893,6.0,80.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
894,6.0,81.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
895,6.0,82.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
896,6.0,83.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
897,6.0,85.0,,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
898,6.0,87.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
899,6.0,90.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
901,6.0,92.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
902,6.0,93.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
904,6.0,95.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
905,6.0,96.0,2010-03-26,53.74,2.732,,,,,,212.533737,7.259,False,A,202505.0
908,6.0,1.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
910,6.0,3.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
911,6.0,4.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
914,6.0,7.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
917,6.0,10.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
918,6.0,11.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
920,6.0,13.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
921,6.0,14.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
923,6.0,17.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
927,6.0,21.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
928,6.0,22.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
929,6.0,23.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
930,6.0,24.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
933,6.0,27.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
935,6.0,29.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
937,6.0,31.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
939,6.0,33.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
940,6.0,34.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
941,6.0,35.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
943,6.0,37.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
944,6.0,38.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
945,6.0,40.0,,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
947,6.0,42.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
948,6.0,44.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
950,6.0,46.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
951,6.0,48.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
952,6.0,49.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
954,6.0,52.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
955,6.0,54.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
958,6.0,58.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
960,6.0,67.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
961,6.0,71.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
962,6.0,72.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
964,6.0,79.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
965,6.0,80.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
967,6.0,82.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
972,6.0,91.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
973,6.0,92.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
974,6.0,93.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
975,6.0,94.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
978,6.0,97.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
979,6.0,98.0,2010-04-02,64.94,2.719,,,,,,212.3322805,7.092,False,A,202505.0
982,6.0,3.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
983,6.0,4.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
984,6.0,5.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
985,6.0,6.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
986,6.0,7.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
987,6.0,8.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
988,6.0,9.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
990,6.0,11.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
991,6.0,12.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
992,6.0,13.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
993,6.0,14.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
994,6.0,16.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
998,6.0,20.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
999,6.0,21.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1001,6.0,23.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1003,6.0,25.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1004,6.0,26.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1005,6.0,27.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1006,6.0,28.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1007,6.0,29.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1008,6.0,30.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1009,6.0,31.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1011,6.0,33.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1013,6.0,35.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1014,6.0,36.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1015,6.0,37.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1016,6.0,38.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1017,6.0,40.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1018,6.0,41.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1019,6.0,42.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1021,6.0,45.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1023,6.0,48.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1024,6.0,49.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1025,6.0,51.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1026,6.0,52.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1027,6.0,54.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1028,6.0,55.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1029,6.0,56.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1030,6.0,58.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1032,6.0,67.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1034,6.0,72.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1035,6.0,74.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1036,6.0,79.0,2010-04-09,,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1038,6.0,81.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1039,6.0,82.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1040,6.0,83.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1041,6.0,85.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1042,6.0,87.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1043,6.0,90.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1044,6.0,91.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1045,6.0,92.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1046,6.0,93.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1047,6.0,94.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1049,6.0,96.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1050,6.0,97.0,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1051,6.0,,2010-04-09,66.15,2.77,,,,,,212.1308239,7.092,False,A,202505.0
1052,6.0,1.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1053,6.0,2.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1054,6.0,3.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1055,6.0,4.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1056,6.0,5.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1058,6.0,7.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1059,6.0,8.0,2010-04-16,65.68,2.808,,,,,,,7.092,False,A,202505.0
1060,6.0,9.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1061,6.0,10.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1062,6.0,11.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1063,6.0,12.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1064,6.0,13.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1065,6.0,14.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1066,6.0,16.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1067,6.0,17.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1069,6.0,19.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1073,6.0,23.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1074,6.0,24.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1076,6.0,26.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1078,6.0,28.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1080,6.0,30.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1082,6.0,32.0,,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1084,6.0,34.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1085,6.0,35.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1088,6.0,38.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1089,6.0,40.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1090,6.0,41.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1091,6.0,42.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1093,6.0,45.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1094,6.0,46.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1095,6.0,48.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1097,6.0,52.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1098,6.0,54.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1102,6.0,59.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1103,6.0,67.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1104,6.0,71.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1105,6.0,72.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1106,6.0,74.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1107,6.0,78.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1109,6.0,80.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1110,6.0,81.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1111,6.0,82.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1113,6.0,85.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1114,6.0,87.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1115,6.0,90.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1116,6.0,91.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1117,6.0,92.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1118,6.0,93.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1119,6.0,94.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1120,6.0,95.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1122,6.0,97.0,2010-04-16,65.68,2.808,,,,,,211.9942765,7.092,False,A,202505.0
1124,6.0,1.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1126,6.0,3.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1128,6.0,5.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1129,6.0,6.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1130,6.0,7.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1132,6.0,9.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1133,6.0,10.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1136,6.0,13.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1137,6.0,14.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1138,6.0,16.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1139,6.0,17.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1140,6.0,18.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1141,6.0,19.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1142,6.0,20.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1146,6.0,24.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1147,6.0,25.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1148,6.0,26.0,,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1151,6.0,29.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1152,6.0,30.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1153,6.0,31.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1155,6.0,33.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1156,6.0,34.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1157,6.0,35.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1159,6.0,37.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1161,6.0,40.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1162,6.0,41.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1163,6.0,42.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1164,6.0,44.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1165,6.0,45.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1166,6.0,46.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
1167,,48.0,2010-04-23,64.11,2.795,,,,,,211.9442745,7.092,False,A,202505.0
