,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
305,21.0,67.0,2012-02-17,45.03,3.51,12365.91,7922.13,1.38,7862.71,5348.94,220.0651993,7.057,False,B,140167.0
306,21.0,71.0,2012-02-17,45.03,3.51,12365.91,7922.13,1.38,7862.71,5348.94,220.0651993,7.057,False,B,140167.0
307,21.0,72.0,2012-02-17,45.03,3.51,12365.91,7922.13,1.38,7862.71,5348.94,220.0651993,7.057,False,B,140167.0
309,21.0,79.0,2012-02-17,45.03,3.51,12365.91,7922.13,1.38,7862.71,5348.94,220.0651993,7.057,False,B,140167.0
310,21.0,80.0,2012-02-17,45.03,3.51,12365.91,7922.13,1.38,7862.71,5348.94,220.0651993,7.057,False,B,140167.0
312,21.0,82.0,2012-02-17,45.03,3.51,12365.91,7922.13,1.38,7862.71,5348.94,220.0651993,7.057,False,B,140167.0
313,21.0,83.0,2012-02-17,45.03,3.51,12365.91,7922.13,1.38,7862.71,5348.94,220.0651993,7.057,False,B,140167.0
314,21.0,85.0,2012-02-17,45.03,3.51,12365.91,7922.13,1.38,7862.71,5348.94,220.0651993,7.057,False,B,140167.0
315,21.0,87.0,2012-02-17,45.03,3.51,12365.91,7922.13,1.38,7862.71,5348.94,220.0651993,7.057,False,B,140167.0
316,21.0,90.0,2012-02-17,45.03,3.51,12365.91,7922.13,1.38,7862.71,5348.94,220.0651993,7.057,False,B,140167.0
317,21.0,91.0,2012-02-17,45.03,3.51,12365.91,7922.13,1.38,7862.71,5348.94,220.0651993,7.057,False,B,140167.0
318,21.0,92.0,2012-02-17,45.03,3.51,12365.91,7922.13,1.38,7862.71,5348.94,220.0651993,7.057,False,B,140167.0
322,21.0,97.0,2012-02-17,45.03,3.51,12365.91,7922.13,1.38,7862.71,5348.94,220.0651993,7.057,False,B,140167.0
324,21.0,1.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
325,21.0,2.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
327,21.0,4.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
329,21.0,6.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
330,21.0,7.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
331,21.0,8.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
332,21.0,9.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
333,21.0,10.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
334,21.0,11.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
335,21.0,12.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
336,21.0,13.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
337,21.0,14.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
338,21.0,16.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,,220.275944,7.057,False,B,140167.0
339,21.0,17.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
342,21.0,20.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
344,21.0,22.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
345,21.0,,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
346,21.0,24.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
347,21.0,25.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
349,21.0,27.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
350,21.0,28.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
351,21.0,29.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
353,21.0,31.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
354,21.0,32.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
355,21.0,33.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
358,21.0,36.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
359,21.0,38.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
360,21.0,40.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
362,21.0,42.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
363,21.0,44.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
364,21.0,46.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
366,21.0,52.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
367,21.0,54.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
368,21.0,55.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
369,21.0,56.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
370,21.0,58.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
372,21.0,60.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
373,21.0,67.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
374,21.0,71.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
375,21.0,72.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
376,21.0,74.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
378,21.0,80.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,,220.275944,7.057,False,B,140167.0
379,21.0,81.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
380,21.0,82.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
381,21.0,83.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
382,21.0,85.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
383,21.0,87.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
384,21.0,90.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
387,21.0,93.0,2012-02-24,54.81,3.555,7012.83,5600.94,0.5,2229.25,4606.24,220.275944,7.057,False,B,140167.0
391,21.0,1.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
395,21.0,5.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
398,21.0,8.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
399,21.0,9.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
400,21.0,10.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
402,21.0,12.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
403,21.0,13.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
404,21.0,14.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,,220.4866886,7.057,False,B,140167.0
405,21.0,16.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
406,21.0,17.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
407,21.0,18.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
408,21.0,19.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
409,21.0,20.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
410,21.0,21.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
411,21.0,22.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
412,21.0,23.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
413,21.0,24.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
415,21.0,26.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
416,21.0,27.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,,220.4866886,7.057,False,B,140167.0
417,21.0,28.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
420,21.0,31.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
421,21.0,32.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
422,21.0,33.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
423,21.0,34.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
424,21.0,35.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
425,21.0,36.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
426,,38.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
427,21.0,40.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
428,21.0,41.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
429,21.0,42.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
431,21.0,46.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
433,21.0,49.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
434,21.0,52.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
436,21.0,55.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,,7.057,False,B,140167.0
438,21.0,58.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
439,21.0,59.0,,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
440,21.0,60.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
441,21.0,67.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
442,21.0,71.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
444,21.0,74.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
445,21.0,79.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
447,21.0,81.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
448,21.0,82.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
450,21.0,85.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
451,21.0,87.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
452,21.0,90.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
454,21.0,92.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
455,21.0,93.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
456,21.0,94.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
457,21.0,95.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
458,21.0,97.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
459,21.0,98.0,2012-03-02,59.3,3.63,14017.62,1076.98,7.07,8891.83,3182.63,220.4866886,7.057,False,B,140167.0
460,21.0,1.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
461,21.0,2.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
462,21.0,3.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
463,21.0,4.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
464,21.0,5.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
465,21.0,6.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
467,21.0,8.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
468,21.0,,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
472,21.0,13.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
473,21.0,14.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
474,21.0,16.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
475,21.0,17.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
476,21.0,18.0,2012-03-09,57.16,3.669,7379.46,,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
478,21.0,,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
479,21.0,,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
481,21.0,23.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
483,21.0,25.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
486,21.0,28.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
487,21.0,29.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
490,21.0,32.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
491,21.0,33.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
492,21.0,34.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
493,21.0,35.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
494,21.0,36.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
495,21.0,38.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
496,21.0,40.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
498,21.0,42.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
499,21.0,44.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
500,21.0,46.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
501,21.0,49.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
502,21.0,52.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
506,21.0,58.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
507,21.0,59.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
508,21.0,60.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
510,21.0,71.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
511,21.0,72.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
512,21.0,74.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
513,21.0,79.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
514,21.0,80.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
515,21.0,81.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
519,21.0,87.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
520,21.0,90.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
522,21.0,92.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
523,21.0,93.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
524,21.0,94.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
525,21.0,95.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
526,21.0,97.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
527,21.0,98.0,2012-03-09,57.16,3.669,7379.46,190.49,4.79,479.87,7489.48,220.6974332,7.057,False,B,140167.0
528,21.0,1.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
529,21.0,2.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
530,21.0,3.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
533,21.0,6.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
534,21.0,7.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
535,21.0,8.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
536,21.0,9.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
537,21.0,10.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
538,21.0,11.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
540,21.0,13.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
542,21.0,16.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
543,21.0,17.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
544,21.0,18.0,2012-03-16,63.39,3.734,,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
547,21.0,21.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
548,21.0,22.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
550,,24.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
553,21.0,27.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
554,21.0,28.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
555,21.0,29.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
556,21.0,30.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
557,21.0,31.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
560,21.0,34.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
564,21.0,40.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
565,21.0,41.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
567,21.0,44.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
568,21.0,46.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
569,21.0,49.0,2012-03-16,,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
570,21.0,52.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
572,21.0,55.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
574,21.0,58.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
577,21.0,67.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
582,21.0,80.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
584,21.0,82.0,,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
585,21.0,83.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
586,21.0,85.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
587,21.0,87.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
588,21.0,90.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
589,21.0,91.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
590,21.0,92.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
591,21.0,93.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
592,21.0,94.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
593,21.0,95.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
594,21.0,97.0,2012-03-16,63.39,3.734,6510.79,158.12,5.86,2972.55,6576.96,220.8498468,7.057,False,B,140167.0
597,21.0,2.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
598,21.0,3.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
600,21.0,5.0,2012-03-23,62.96,3.787,4713.76,155.09,2.38,534.23,4878.22,220.9244858,7.057,False,B,140167.0
