,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
413,24.0,32.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
414,24.0,33.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
415,24.0,34.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
416,24.0,35.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
417,24.0,36.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
418,24.0,37.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
420,24.0,40.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
421,24.0,41.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
422,24.0,,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
423,24.0,44.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
427,24.0,50.0,2011-07-08,72.56,3.886,,,,,,,8.358,False,A,203819.0
429,24.0,52.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
430,24.0,54.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
431,24.0,55.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
432,24.0,56.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
433,24.0,58.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
435,24.0,60.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
436,24.0,67.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
437,24.0,71.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
439,24.0,74.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
440,24.0,79.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
441,24.0,80.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
443,24.0,82.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
444,24.0,83.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
445,24.0,85.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
447,24.0,90.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
448,24.0,91.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
449,24.0,92.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
450,24.0,93.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
452,24.0,95.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
455,24.0,98.0,2011-07-08,72.56,3.886,,,,,,135.6283333,8.358,False,A,203819.0
456,24.0,1.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
458,24.0,3.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
459,24.0,4.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
460,24.0,5.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
461,24.0,6.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
462,24.0,7.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
463,24.0,8.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
465,24.0,10.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
467,24.0,12.0,2011-07-15,,3.915,,,,,,135.7837419,8.358,False,A,203819.0
468,24.0,13.0,,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
469,24.0,14.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
470,24.0,16.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
471,24.0,17.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
472,24.0,18.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
473,24.0,19.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
475,,21.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
478,24.0,24.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
480,24.0,26.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
483,24.0,29.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
484,24.0,30.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
485,24.0,31.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
486,24.0,32.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
488,24.0,34.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
491,24.0,37.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
492,24.0,38.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
493,24.0,40.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
496,24.0,44.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
498,24.0,49.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
499,24.0,50.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
500,24.0,52.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
501,24.0,,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
502,24.0,55.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
505,24.0,59.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
506,24.0,60.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
509,24.0,72.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
511,24.0,79.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
512,24.0,80.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
515,,83.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
516,24.0,85.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
518,24.0,90.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
519,24.0,91.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
521,24.0,93.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
522,24.0,94.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
525,24.0,97.0,2011-07-15,74.43,3.915,,,,,,135.7837419,8.358,False,A,203819.0
527,24.0,1.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
528,24.0,2.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
529,24.0,3.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
530,24.0,4.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
532,24.0,6.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
534,24.0,8.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
537,24.0,11.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
539,24.0,13.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
540,24.0,14.0,,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
541,24.0,16.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
542,24.0,,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
545,24.0,20.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
548,24.0,23.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
549,24.0,24.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
551,24.0,26.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
552,24.0,27.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
554,24.0,29.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
556,24.0,31.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
557,24.0,32.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
558,24.0,33.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
561,24.0,36.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
562,24.0,37.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
563,24.0,38.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
564,24.0,40.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
568,24.0,45.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
570,24.0,49.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
572,24.0,52.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
573,24.0,54.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
574,24.0,55.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
575,24.0,56.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
576,24.0,58.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
577,24.0,59.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
578,24.0,60.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
581,24.0,72.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
582,24.0,74.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
583,24.0,79.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
584,24.0,80.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
585,24.0,81.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
586,24.0,,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
587,24.0,83.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
590,24.0,90.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
593,24.0,93.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
594,24.0,94.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
595,24.0,95.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
597,24.0,97.0,2011-07-22,79.29,3.972,,,,,,135.8738387,8.358,False,A,203819.0
599,24.0,1.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
601,24.0,3.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
602,24.0,4.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
604,24.0,6.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
605,24.0,7.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
607,24.0,9.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
608,24.0,10.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
609,24.0,11.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
610,24.0,12.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
611,24.0,13.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
612,24.0,14.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
613,24.0,16.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
614,24.0,17.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
615,24.0,18.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
616,24.0,19.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
617,24.0,20.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
618,24.0,21.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
620,24.0,23.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
622,24.0,25.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
623,24.0,26.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
624,24.0,27.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
625,24.0,28.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
627,24.0,30.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
630,24.0,33.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
631,24.0,34.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
632,24.0,35.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
633,24.0,36.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
634,24.0,37.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
635,24.0,38.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
637,24.0,41.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
640,24.0,46.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
641,24.0,49.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
643,24.0,52.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
644,24.0,54.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
645,24.0,55.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
647,24.0,58.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
648,24.0,59.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
649,24.0,60.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
650,24.0,67.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
651,24.0,71.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
652,24.0,72.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
653,24.0,74.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
654,24.0,79.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
655,24.0,80.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
658,24.0,83.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
659,24.0,85.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
660,24.0,87.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
661,24.0,90.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
663,24.0,92.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
664,24.0,93.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
665,24.0,94.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
666,24.0,95.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
668,24.0,97.0,2011-07-29,74.84,4.004,,,,,,135.9639355,8.358,False,A,203819.0
670,24.0,1.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
672,24.0,3.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
673,24.0,4.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
675,24.0,6.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
676,24.0,7.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
677,24.0,8.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
678,24.0,9.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
679,24.0,10.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
680,24.0,11.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
681,24.0,12.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
682,24.0,13.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
684,24.0,16.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
685,24.0,17.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
686,24.0,18.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
688,24.0,20.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
689,24.0,21.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
690,24.0,22.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
691,24.0,23.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
694,24.0,26.0,2011-08-05,,4.02,,,,,,136.0540323,8.358,False,A,203819.0
696,24.0,28.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
697,24.0,29.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
698,24.0,30.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
699,24.0,31.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
701,24.0,33.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
702,24.0,34.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
703,24.0,35.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
704,24.0,36.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
705,24.0,37.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
706,24.0,38.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
707,24.0,40.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
709,24.0,42.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
710,24.0,44.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
711,24.0,46.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
712,24.0,49.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
713,24.0,50.0,2011-08-05,74.64,4.02,,,,,,,8.358,False,A,203819.0
714,24.0,52.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
715,24.0,54.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
716,24.0,55.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
717,24.0,56.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
718,24.0,58.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
719,24.0,59.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
720,24.0,60.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
721,24.0,67.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
722,24.0,71.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
723,24.0,72.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
725,24.0,79.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
726,24.0,80.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
727,24.0,81.0,2011-08-05,,4.02,,,,,,136.0540323,8.358,False,A,203819.0
728,24.0,82.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
729,24.0,83.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
730,24.0,85.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
731,24.0,87.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
732,24.0,90.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
733,24.0,91.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
734,24.0,92.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
735,24.0,93.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
736,24.0,94.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
737,24.0,95.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
738,24.0,96.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
739,24.0,97.0,2011-08-05,74.64,4.02,,,,,,136.0540323,8.358,False,A,203819.0
742,24.0,2.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
746,24.0,6.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
747,24.0,7.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
748,24.0,8.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
749,24.0,9.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
750,24.0,10.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
751,24.0,11.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
753,,13.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
754,24.0,14.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
755,24.0,16.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
756,24.0,17.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
757,24.0,18.0,2011-08-12,,3.995,,,,,,136.144129,8.358,False,A,203819.0
758,24.0,19.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
759,24.0,20.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
760,24.0,21.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
761,24.0,22.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
762,24.0,23.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
763,24.0,24.0,,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
764,24.0,25.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
766,24.0,27.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
767,24.0,28.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
768,24.0,29.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
769,24.0,30.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
770,24.0,31.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
771,24.0,32.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
772,24.0,33.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
775,24.0,36.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
776,24.0,37.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
777,24.0,38.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
778,24.0,40.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
779,24.0,41.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
782,24.0,45.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
784,24.0,49.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
785,24.0,50.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
786,24.0,52.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
787,24.0,54.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
789,24.0,56.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
790,24.0,58.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
795,24.0,72.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
797,24.0,79.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
798,24.0,80.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
799,24.0,81.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
800,24.0,82.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
801,24.0,83.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
802,24.0,85.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
803,24.0,87.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
804,24.0,90.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
805,24.0,91.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
806,24.0,92.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
807,24.0,93.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
808,24.0,94.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
810,24.0,96.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
811,24.0,97.0,2011-08-12,72.52,3.995,,,,,,136.144129,8.358,False,A,203819.0
