,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
816,11.0,96.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
817,11.0,97.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
818,11.0,98.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
819,11.0,1.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
820,11.0,2.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
821,11.0,3.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
822,11.0,4.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
823,11.0,5.0,,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
826,11.0,8.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
828,11.0,10.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
829,11.0,11.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
831,11.0,13.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
832,11.0,14.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
834,11.0,17.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
835,11.0,18.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
836,11.0,19.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
837,11.0,20.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
838,11.0,21.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
839,11.0,22.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
840,11.0,23.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
841,11.0,24.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
843,11.0,26.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
844,11.0,27.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
845,11.0,28.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
846,11.0,29.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
847,11.0,30.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
848,11.0,31.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
849,11.0,32.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
850,11.0,33.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
851,11.0,34.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
852,11.0,35.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
853,11.0,36.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
854,11.0,37.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
856,11.0,40.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
859,11.0,44.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
860,11.0,45.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
861,11.0,46.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
862,11.0,48.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
863,11.0,49.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
864,11.0,52.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
866,11.0,55.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
867,11.0,56.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
868,11.0,58.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
870,11.0,60.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
872,11.0,71.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
873,11.0,72.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
874,11.0,74.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
876,11.0,80.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
877,11.0,81.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
878,11.0,82.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
879,11.0,83.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
880,11.0,85.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
881,11.0,87.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
885,11.0,93.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
886,11.0,94.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
887,11.0,95.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
889,11.0,97.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
890,11.0,98.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
891,11.0,1.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
892,11.0,2.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
894,11.0,4.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
897,11.0,7.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
901,11.0,11.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
902,11.0,12.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
903,11.0,13.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
905,11.0,16.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
906,11.0,17.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
907,11.0,18.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
908,11.0,19.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
909,,20.0,,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
911,11.0,22.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
912,11.0,23.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
913,11.0,24.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
915,11.0,26.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
916,11.0,27.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
917,11.0,28.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
920,11.0,31.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
921,11.0,32.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
923,11.0,34.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
924,11.0,35.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
925,11.0,36.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
926,11.0,37.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
928,11.0,40.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
932,11.0,45.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
935,11.0,52.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
936,11.0,54.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
937,11.0,55.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
939,11.0,58.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
940,11.0,59.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
941,11.0,60.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
942,11.0,67.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
943,11.0,71.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
944,11.0,72.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
945,11.0,74.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
946,11.0,79.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
949,11.0,82.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
951,11.0,85.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
953,11.0,90.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
954,11.0,91.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
958,11.0,95.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
959,11.0,,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
960,11.0,97.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
961,11.0,98.0,2011-10-28,72.66,3.372,,,,,,221.0801842,7.197,False,A,207499.0
962,11.0,1.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
963,11.0,2.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
964,11.0,3.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
965,11.0,4.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
968,11.0,7.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
969,11.0,8.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
970,11.0,9.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
971,11.0,10.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
972,11.0,11.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
975,11.0,14.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
977,11.0,17.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
979,11.0,19.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
980,11.0,20.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
982,11.0,22.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
983,11.0,23.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
984,11.0,24.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
985,11.0,25.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
987,11.0,27.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
988,11.0,28.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
989,11.0,29.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
990,11.0,30.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
993,11.0,33.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
994,11.0,34.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
995,11.0,35.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
996,11.0,36.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
997,11.0,37.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
1000,11.0,41.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
1001,11.0,42.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
1002,11.0,44.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
1003,11.0,45.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
1004,11.0,46.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
1005,11.0,49.0,2011-11-04,61.13,3.332,,,,,,,7.197,False,A,207499.0
1008,11.0,55.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
1010,11.0,58.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
1011,11.0,59.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
1013,11.0,67.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
1014,11.0,71.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
1016,11.0,74.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
1017,11.0,79.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
1021,11.0,83.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
1022,11.0,85.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
1025,11.0,91.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
1026,11.0,92.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
1027,11.0,93.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
1028,11.0,94.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
1029,11.0,95.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
1031,11.0,97.0,2011-11-04,61.13,3.332,,,,,,221.245968,7.197,False,A,207499.0
1033,11.0,1.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1034,11.0,2.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1036,11.0,4.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1037,11.0,,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1038,11.0,6.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1039,11.0,7.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1040,11.0,8.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1041,11.0,9.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1042,11.0,10.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,,7.197,False,A,207499.0
1043,11.0,11.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1044,11.0,12.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1045,11.0,13.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1046,11.0,14.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1047,11.0,16.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1049,11.0,18.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1052,11.0,21.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1053,11.0,22.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1054,11.0,23.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1055,11.0,24.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1056,11.0,25.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1057,11.0,26.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1058,11.0,27.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1059,11.0,28.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,,7.197,False,A,207499.0
1060,11.0,29.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1061,11.0,30.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1062,11.0,31.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1063,11.0,32.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1064,11.0,33.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1066,11.0,35.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1067,11.0,36.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1068,11.0,37.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1069,11.0,38.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1070,11.0,40.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1071,11.0,41.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1073,11.0,44.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1074,11.0,46.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1075,11.0,49.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1076,11.0,52.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1077,11.0,54.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1079,11.0,56.0,,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1081,11.0,59.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1082,11.0,60.0,2011-11-11,64.2,3.297,9134.39,10126.19,,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1083,11.0,67.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1084,11.0,71.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1085,11.0,72.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1086,11.0,74.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1087,11.0,79.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,,6338.3,221.4117517,7.197,False,A,207499.0
1088,11.0,80.0,2011-11-11,64.2,3.297,9134.39,,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1092,11.0,85.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1093,11.0,87.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1095,11.0,91.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1096,11.0,92.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1097,11.0,93.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1099,11.0,95.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1100,11.0,96.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1101,11.0,97.0,2011-11-11,64.2,3.297,9134.39,10126.19,473.38,2206.22,6338.3,221.4117517,7.197,False,A,207499.0
1103,11.0,1.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1104,11.0,2.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1105,11.0,3.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1106,11.0,4.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1108,11.0,6.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1109,11.0,7.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1110,11.0,8.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1111,11.0,9.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1112,11.0,10.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1113,11.0,11.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1114,11.0,12.0,2011-11-18,66.17,3.308,10941.05,222.94,,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1115,11.0,13.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1117,11.0,16.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1119,11.0,18.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1120,11.0,19.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1125,11.0,24.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1126,11.0,25.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1127,11.0,26.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1128,11.0,27.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1129,11.0,28.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1132,11.0,31.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1133,11.0,32.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1136,11.0,35.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1137,11.0,36.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1138,11.0,37.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1139,11.0,38.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1143,11.0,44.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1145,11.0,46.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1146,11.0,49.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1148,11.0,54.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1149,11.0,55.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,,221.6432852,7.197,False,A,207499.0
1151,11.0,58.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1152,11.0,59.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1155,11.0,71.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1156,11.0,72.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1158,11.0,79.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1159,11.0,80.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1160,11.0,81.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1161,11.0,82.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1163,11.0,85.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
1164,11.0,87.0,2011-11-18,66.17,3.308,10941.05,222.94,263.1,404.05,8885.3,221.6432852,7.197,False,A,207499.0
