,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
798,23.0,46.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
799,23.0,49.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
801,23.0,52.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
802,23.0,54.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
803,23.0,55.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
804,23.0,56.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
805,23.0,58.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
810,23.0,74.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
813,23.0,81.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
815,23.0,83.0,2010-12-10,,3.132,,,,,,132.6764,5.287,False,B,114533.0
817,23.0,,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
818,23.0,90.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
819,23.0,91.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
820,23.0,92.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
821,23.0,93.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
822,23.0,95.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
823,23.0,96.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
824,23.0,97.0,2010-12-10,20.12,3.132,,,,,,132.6764,5.287,False,B,114533.0
826,23.0,1.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
829,23.0,4.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
831,23.0,6.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
832,23.0,7.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
833,23.0,8.0,2010-12-17,,3.139,,,,,,132.6804516,5.287,False,B,114533.0
834,23.0,9.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
835,23.0,10.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
836,23.0,11.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
837,23.0,12.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
838,23.0,13.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
840,23.0,16.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
842,23.0,18.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
844,23.0,20.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
845,23.0,21.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
846,23.0,22.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
847,23.0,23.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
848,23.0,24.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
849,23.0,25.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
850,23.0,26.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
852,23.0,28.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
853,23.0,29.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
855,23.0,31.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
856,23.0,32.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
857,23.0,33.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
859,23.0,35.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
862,23.0,40.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
864,23.0,42.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
866,23.0,45.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
867,23.0,46.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
868,23.0,49.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
870,23.0,52.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
871,23.0,54.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
873,23.0,56.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
874,23.0,58.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
875,23.0,59.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
876,23.0,67.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
878,23.0,72.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
880,23.0,79.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
881,23.0,80.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
882,23.0,81.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
883,23.0,82.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
884,23.0,83.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
887,23.0,90.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
889,23.0,92.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
891,23.0,95.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
892,23.0,96.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
893,23.0,97.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
894,23.0,98.0,2010-12-17,23.05,3.139,,,,,,132.6804516,5.287,False,B,114533.0
895,23.0,1.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
896,23.0,2.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
899,23.0,5.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
900,23.0,6.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
901,23.0,7.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
902,23.0,8.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
905,23.0,11.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
906,23.0,12.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
907,23.0,13.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
908,23.0,14.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
910,23.0,17.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
911,23.0,18.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
914,23.0,21.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
915,23.0,22.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
916,23.0,23.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
917,23.0,24.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
919,23.0,26.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
920,23.0,27.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
921,23.0,28.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
922,23.0,29.0,,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
923,23.0,30.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
924,23.0,31.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
925,23.0,32.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
927,23.0,34.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
929,23.0,36.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
930,23.0,38.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
931,23.0,40.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
932,23.0,41.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
934,23.0,44.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
935,23.0,45.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
937,,49.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
939,23.0,52.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
941,23.0,55.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
942,23.0,56.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
943,23.0,58.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
945,23.0,67.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
947,23.0,72.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
948,23.0,74.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
949,23.0,79.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
950,23.0,80.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
951,23.0,81.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
953,23.0,83.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
954,23.0,85.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
956,23.0,90.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
959,23.0,93.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
960,23.0,95.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
962,23.0,97.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
963,23.0,98.0,2010-12-24,22.96,3.15,,,,,,132.7477419,5.287,False,B,114533.0
966,23.0,3.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
967,23.0,4.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
968,23.0,5.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
969,23.0,6.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
970,23.0,7.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
972,23.0,9.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
973,23.0,10.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
974,23.0,11.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
975,23.0,12.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
976,23.0,13.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
977,23.0,14.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
978,23.0,16.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
979,23.0,17.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
980,23.0,18.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
981,23.0,19.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
983,23.0,21.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
986,23.0,24.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
988,23.0,26.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
989,23.0,27.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
991,23.0,29.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
992,23.0,30.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
993,23.0,31.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
994,23.0,32.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
995,23.0,33.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
996,23.0,34.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
997,23.0,35.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
999,23.0,38.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1000,23.0,40.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1001,23.0,41.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1002,23.0,42.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1003,23.0,44.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1004,23.0,45.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1005,23.0,46.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1006,23.0,49.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1007,23.0,50.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1008,23.0,52.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1009,23.0,54.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1010,23.0,55.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1011,23.0,56.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1012,23.0,58.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1013,23.0,59.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1014,23.0,67.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1015,23.0,71.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1016,23.0,72.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1020,23.0,81.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1021,23.0,82.0,2010-12-31,,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1023,23.0,85.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1024,23.0,87.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1025,23.0,90.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1026,23.0,91.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1028,23.0,93.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1030,23.0,95.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1031,23.0,96.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1033,23.0,98.0,2010-12-31,19.05,3.177,,,,,,132.8150323,5.287,True,B,114533.0
1034,23.0,1.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1035,23.0,2.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1036,23.0,3.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1037,23.0,4.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1039,23.0,6.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1040,,7.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1041,23.0,8.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1042,23.0,9.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1043,23.0,10.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1044,23.0,11.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1046,23.0,13.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1047,23.0,14.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1048,23.0,16.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1050,23.0,18.0,,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1052,23.0,20.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1054,23.0,22.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1056,23.0,24.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1057,23.0,25.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1058,23.0,26.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1059,23.0,27.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1061,23.0,29.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1062,23.0,30.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1063,23.0,31.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1065,23.0,33.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1068,23.0,36.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1070,23.0,40.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1071,23.0,41.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1072,23.0,42.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1073,23.0,44.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1076,23.0,48.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1080,23.0,54.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1081,23.0,55.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1082,23.0,56.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1083,23.0,58.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1084,23.0,59.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1086,23.0,71.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1088,23.0,74.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1091,23.0,81.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1092,23.0,82.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1093,23.0,83.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1094,23.0,85.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1095,23.0,87.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1098,23.0,92.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1099,23.0,93.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1100,23.0,95.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1103,23.0,98.0,2011-01-07,27.81,3.193,,,,,,132.8823226,5.114,False,B,114533.0
1104,23.0,1.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1105,23.0,2.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1106,23.0,3.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1107,23.0,4.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1111,23.0,8.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1112,23.0,9.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1118,23.0,16.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1119,23.0,17.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1120,23.0,18.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1121,23.0,19.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1122,23.0,20.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1123,23.0,21.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1124,23.0,22.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1125,23.0,23.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1126,23.0,24.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1128,23.0,26.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1129,23.0,27.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1130,23.0,28.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1131,23.0,29.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1132,23.0,30.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1133,23.0,31.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1134,23.0,32.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1139,23.0,38.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1140,23.0,40.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1141,23.0,41.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1143,23.0,44.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1144,23.0,45.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1145,23.0,46.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1147,,49.0,2011-01-14,18.2,3.215,,,,,,,5.114,False,B,114533.0
1148,23.0,50.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1150,23.0,54.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1151,23.0,55.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1153,23.0,58.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1156,23.0,71.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1158,23.0,74.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1159,23.0,79.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1160,23.0,80.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1164,23.0,85.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1166,23.0,90.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1167,23.0,91.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1168,23.0,92.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1169,23.0,93.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1170,23.0,95.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1171,23.0,96.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1172,23.0,97.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1173,23.0,98.0,2011-01-14,18.2,3.215,,,,,,132.9510645,5.114,False,B,114533.0
1174,23.0,1.0,2011-01-21,15.58,3.232,,,,,,133.0285161,5.114,False,B,114533.0
1175,23.0,2.0,2011-01-21,15.58,3.232,,,,,,133.0285161,5.114,False,B,114533.0
1176,23.0,3.0,2011-01-21,15.58,3.232,,,,,,133.0285161,5.114,False,B,114533.0
1177,23.0,4.0,2011-01-21,15.58,3.232,,,,,,133.0285161,5.114,False,B,114533.0
1180,23.0,7.0,2011-01-21,15.58,3.232,,,,,,133.0285161,5.114,False,B,114533.0
1181,23.0,8.0,2011-01-21,15.58,3.232,,,,,,133.0285161,5.114,False,B,114533.0
1183,23.0,10.0,2011-01-21,15.58,3.232,,,,,,133.0285161,5.114,False,B,114533.0
1184,23.0,11.0,2011-01-21,15.58,3.232,,,,,,133.0285161,5.114,False,B,114533.0
1185,23.0,12.0,2011-01-21,15.58,3.232,,,,,,133.0285161,5.114,False,B,114533.0
1186,23.0,,2011-01-21,15.58,3.232,,,,,,133.0285161,5.114,False,B,114533.0
1187,23.0,14.0,2011-01-21,15.58,3.232,,,,,,133.0285161,5.114,False,B,114533.0
1188,23.0,16.0,2011-01-21,15.58,3.232,,,,,,133.0285161,5.114,False,B,114533.0
1189,23.0,17.0,2011-01-21,15.58,3.232,,,,,,133.0285161,5.114,False,B,114533.0
1190,23.0,18.0,2011-01-21,15.58,3.232,,,,,,133.0285161,5.114,False,B,114533.0
1192,23.0,20.0,2011-01-21,15.58,3.232,,,,,,133.0285161,5.114,False,B,114533.0
1193,23.0,21.0,2011-01-21,15.58,3.232,,,,,,133.0285161,5.114,False,B,114533.0
1194,23.0,22.0,2011-01-21,15.58,3.232,,,,,,133.0285161,5.114,False,B,114533.0
1195,23.0,23.0,2011-01-21,15.58,3.232,,,,,,133.0285161,5.114,False,B,114533.0
1197,23.0,25.0,2011-01-21,15.58,3.232,,,,,,133.0285161,5.114,False,B,114533.0
1199,23.0,27.0,2011-01-21,15.58,3.232,,,,,,133.0285161,5.114,False,B,114533.0
1201,23.0,29.0,2011-01-21,15.58,3.232,,,,,,133.0285161,5.114,False,B,114533.0
1203,23.0,31.0,2011-01-21,15.58,3.232,,,,,,133.0285161,5.114,False,B,114533.0
