,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
310,2.0,82.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
313,2.0,87.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
314,2.0,90.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
315,2.0,91.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
316,2.0,92.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
319,2.0,95.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
320,2.0,96.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
321,2.0,97.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,8899.08,218.605037,7.441,False,A,202307.0
323,2.0,99.0,2011-12-09,41.76,3.158,11472.59,40.0,306.43,4160.55,,218.605037,7.441,False,A,202307.0
324,2.0,1.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
325,2.0,2.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
326,2.0,3.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
327,2.0,4.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
328,2.0,5.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
329,2.0,6.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
330,2.0,7.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
331,2.0,8.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
332,2.0,9.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
333,2.0,10.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
334,2.0,11.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
336,2.0,13.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,,7.441,False,A,202307.0
338,2.0,16.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
339,2.0,17.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
341,2.0,19.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
342,2.0,20.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
343,2.0,21.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
344,2.0,22.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
346,2.0,24.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
350,2.0,,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
353,2.0,31.0,,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
354,2.0,32.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
355,2.0,33.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
358,2.0,36.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
360,2.0,38.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
363,2.0,42.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
364,2.0,44.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
366,2.0,46.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
368,2.0,49.0,2011-12-16,50.13,3.159,,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
370,2.0,54.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
376,2.0,67.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
378,2.0,72.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
382,2.0,81.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
383,2.0,82.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
384,2.0,83.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
392,2.0,95.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
393,2.0,96.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
394,2.0,97.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
396,2.0,99.0,2011-12-16,50.13,3.159,4908.83,61.03,341.49,469.8,4744.27,218.8217928,7.441,False,A,202307.0
399,2.0,3.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
403,2.0,7.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
404,2.0,8.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
406,2.0,10.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
408,2.0,12.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
411,2.0,16.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
412,2.0,17.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
413,2.0,18.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
415,2.0,20.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
417,2.0,22.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
420,2.0,25.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
422,2.0,27.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
423,2.0,28.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
425,2.0,30.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
426,2.0,31.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
427,2.0,32.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
428,2.0,33.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
429,2.0,34.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
430,2.0,35.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
431,2.0,36.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
432,2.0,37.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
433,2.0,38.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
435,2.0,41.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
437,2.0,44.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
438,2.0,45.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,,7.441,False,A,202307.0
439,2.0,46.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
441,2.0,48.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
442,2.0,49.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
443,2.0,52.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
444,2.0,54.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
445,2.0,55.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
446,2.0,56.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
447,2.0,58.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
448,2.0,59.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
449,2.0,60.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
450,2.0,67.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
451,2.0,71.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
452,2.0,72.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
453,2.0,74.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
455,2.0,80.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
456,2.0,81.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
457,2.0,82.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
458,2.0,83.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
460,2.0,87.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
462,2.0,91.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
464,2.0,93.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
465,2.0,94.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
467,2.0,96.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
469,2.0,98.0,2011-12-23,46.66,3.112,2971.04,15.18,1501.75,88.76,6437.61,218.9995495,7.441,False,A,202307.0
471,2.0,1.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
472,2.0,2.0,2011-12-30,44.57,3.129,8321.44,,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
474,2.0,4.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
476,2.0,6.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
477,2.0,7.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
480,2.0,10.0,2011-12-30,44.57,3.129,,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
481,2.0,11.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
482,2.0,12.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
485,2.0,16.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
488,2.0,19.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
489,2.0,20.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
490,2.0,21.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
491,2.0,22.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
492,2.0,23.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
494,2.0,25.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
495,2.0,26.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
496,2.0,27.0,2011-12-30,44.57,3.129,,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
498,2.0,29.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
500,2.0,31.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
501,2.0,32.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
502,2.0,33.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
504,2.0,35.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
505,2.0,36.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
506,2.0,37.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
507,2.0,38.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
508,2.0,40.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
509,2.0,41.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
510,2.0,42.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
512,2.0,46.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
515,2.0,49.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
516,2.0,52.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
518,2.0,55.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
519,2.0,56.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
520,2.0,58.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
523,2.0,67.0,2011-12-30,44.57,3.129,8321.44,92523.94,,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
524,2.0,71.0,2011-12-30,,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
526,2.0,74.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
527,2.0,79.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
529,2.0,81.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
530,2.0,82.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
531,2.0,,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
533,2.0,,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,,219.1773063,7.441,True,A,202307.0
534,2.0,90.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
536,2.0,92.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
538,2.0,94.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
539,2.0,95.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
540,2.0,96.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
542,2.0,98.0,2011-12-30,44.57,3.129,8321.44,92523.94,139.53,1515.4,3027.69,219.1773063,7.441,True,A,202307.0
544,2.0,1.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
545,2.0,2.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
546,2.0,3.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
547,2.0,4.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
548,2.0,5.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
549,2.0,6.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
550,2.0,7.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
551,2.0,8.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
552,2.0,9.0,2012-01-06,,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
553,2.0,10.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
554,2.0,11.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
555,2.0,12.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
556,2.0,13.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
557,2.0,14.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
559,2.0,17.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
561,2.0,19.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
562,2.0,20.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
563,2.0,21.0,,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
566,2.0,24.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
567,2.0,25.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
568,2.0,26.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
569,2.0,27.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
570,2.0,28.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,,219.355063,7.057,False,A,202307.0
571,2.0,29.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
573,2.0,31.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
575,2.0,33.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
576,2.0,34.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
579,2.0,37.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
580,2.0,38.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
581,2.0,40.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
583,2.0,42.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
584,2.0,44.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,,7103.97,219.355063,7.057,False,A,202307.0
585,2.0,45.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
586,2.0,46.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
587,2.0,48.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
588,2.0,49.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
589,2.0,52.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
592,2.0,56.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
593,2.0,58.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
596,2.0,67.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
597,2.0,71.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
598,2.0,72.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
600,2.0,79.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
601,2.0,80.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
602,2.0,81.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
603,2.0,82.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
604,2.0,83.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
606,2.0,87.0,2012-01-06,46.75,3.157,5886.72,,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
607,2.0,90.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
608,2.0,91.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
609,2.0,92.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
611,2.0,94.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
612,2.0,95.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
614,2.0,97.0,2012-01-06,46.75,3.157,5886.72,37454.29,121.16,2388.92,7103.97,219.355063,7.057,False,A,202307.0
616,2.0,1.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
618,2.0,3.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,,7.057,False,A,202307.0
619,2.0,4.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
620,2.0,5.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
621,2.0,6.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
622,2.0,7.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
624,2.0,9.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
626,2.0,11.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
629,2.0,14.0,2012-01-13,45.99,3.261,4414.72,12092.63,98.38,708.18,4245.6,219.5328198,7.057,False,A,202307.0
