,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
304,31.0,19.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
305,31.0,20.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
308,31.0,23.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
309,31.0,24.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
312,31.0,27.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
314,31.0,29.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
315,31.0,30.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
317,31.0,32.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
318,31.0,33.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
319,31.0,34.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
320,31.0,35.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
321,31.0,36.0,2012-03-23,62.96,3.787,,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
322,31.0,37.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
324,31.0,40.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
326,31.0,42.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
328,31.0,45.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
330,31.0,49.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
331,31.0,52.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
333,31.0,55.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
334,31.0,56.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
335,31.0,58.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
336,31.0,59.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
337,31.0,60.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
338,31.0,67.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
340,31.0,72.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
341,31.0,74.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,,7.057,False,A,203750.0
342,31.0,79.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
344,,81.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
345,31.0,82.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
346,31.0,83.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
348,31.0,87.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
349,31.0,90.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
350,31.0,91.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
352,31.0,93.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
353,31.0,94.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
354,31.0,95.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
355,31.0,96.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
356,31.0,97.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
357,31.0,98.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
358,31.0,99.0,2012-03-23,62.96,3.787,4783.0,70.51,2.38,837.58,6900.79,220.9244858,7.057,False,A,203750.0
359,31.0,1.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
362,31.0,4.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
364,31.0,6.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
366,31.0,8.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
368,31.0,10.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
369,31.0,11.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
370,31.0,12.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
371,31.0,13.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
373,31.0,16.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
374,31.0,17.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
377,31.0,20.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
378,31.0,21.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
379,31.0,22.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
380,31.0,23.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
381,31.0,24.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
382,31.0,25.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
383,31.0,26.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
384,31.0,27.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
385,31.0,28.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
386,31.0,29.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
387,31.0,30.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
388,31.0,31.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
389,31.0,32.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
391,31.0,34.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
393,31.0,36.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
394,31.0,37.0,,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
395,31.0,38.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
396,31.0,40.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
399,31.0,44.0,2012-03-30,67.87,3.845,9546.49,584.62,,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
402,31.0,52.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
404,31.0,55.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
405,31.0,56.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
408,31.0,60.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
409,31.0,67.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
411,31.0,72.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
413,31.0,79.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
414,31.0,80.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
415,31.0,81.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
416,31.0,82.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
418,31.0,85.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
419,31.0,87.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
420,31.0,90.0,2012-03-30,67.87,3.845,9546.49,584.62,,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
422,31.0,92.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
423,31.0,93.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
425,31.0,95.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
426,31.0,96.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
428,31.0,98.0,2012-03-30,67.87,3.845,9546.49,584.62,-1.0,1334.23,3691.1,220.9991248,7.057,False,A,203750.0
429,31.0,1.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
431,31.0,3.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
432,31.0,4.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
433,31.0,5.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
434,31.0,6.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
437,31.0,9.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
438,31.0,10.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
439,31.0,11.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
440,31.0,12.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
441,31.0,13.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
442,31.0,14.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
445,31.0,18.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
447,31.0,20.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
449,31.0,22.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
450,31.0,23.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
451,31.0,24.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
452,31.0,25.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
454,31.0,27.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
455,,28.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
456,31.0,29.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,,6.891,False,A,203750.0
457,31.0,30.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
458,31.0,31.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
459,31.0,32.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,,221.0737638,6.891,False,A,203750.0
460,31.0,33.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
461,31.0,34.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
462,31.0,35.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
464,31.0,37.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
465,31.0,38.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
466,31.0,40.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
467,31.0,41.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
468,31.0,42.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
469,31.0,44.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
470,31.0,46.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
471,31.0,49.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
473,31.0,54.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
477,31.0,59.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
478,31.0,60.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
479,31.0,67.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
480,31.0,71.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
482,31.0,74.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
483,31.0,79.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
484,31.0,80.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
486,31.0,82.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
487,31.0,83.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
490,31.0,90.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
491,31.0,91.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
492,31.0,92.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
493,31.0,93.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
494,31.0,94.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
495,31.0,95.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
496,31.0,96.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
499,31.0,99.0,2012-04-06,69.02,3.891,12625.17,399.0,21.86,3623.01,16629.1,221.0737638,6.891,False,A,203750.0
500,31.0,1.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
501,31.0,2.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
502,31.0,3.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
503,31.0,4.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
504,31.0,5.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
505,31.0,6.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
506,31.0,7.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
507,31.0,8.0,2012-04-13,69.03,3.891,6352.11,4720.65,,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
508,31.0,9.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,,3076.8,221.1484028,6.891,False,A,203750.0
509,31.0,10.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
511,31.0,12.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
512,31.0,13.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
513,31.0,14.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
515,31.0,17.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
516,31.0,18.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
517,31.0,19.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
518,31.0,20.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
521,31.0,23.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
522,31.0,24.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
523,31.0,25.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
525,31.0,27.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
526,31.0,28.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
527,31.0,29.0,2012-04-13,,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
529,31.0,31.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
530,31.0,32.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
531,31.0,33.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
532,31.0,34.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
535,31.0,37.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
536,31.0,38.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
537,31.0,40.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
538,31.0,41.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
539,31.0,42.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
541,31.0,45.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
542,31.0,46.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
543,31.0,49.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
544,31.0,52.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
546,31.0,55.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
547,31.0,56.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
548,31.0,58.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
550,31.0,60.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
551,31.0,67.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
552,31.0,71.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
553,31.0,72.0,2012-04-13,,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
554,31.0,74.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
556,31.0,80.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
557,31.0,81.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
558,31.0,82.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
559,31.0,83.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
560,31.0,85.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
561,31.0,87.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
563,31.0,91.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
565,31.0,93.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
566,31.0,94.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
567,31.0,95.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
569,31.0,97.0,2012-04-13,69.03,3.891,6352.11,4720.65,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
570,31.0,98.0,2012-04-13,69.03,3.891,6352.11,,13.89,1482.03,3076.8,221.1484028,6.891,False,A,203750.0
572,31.0,2.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
573,31.0,,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
577,31.0,7.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
581,31.0,11.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
582,31.0,12.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,,221.2021074,6.891,False,A,203750.0
584,31.0,14.0,2012-04-20,66.97,3.877,8373.31,645.86,,311.94,7709.86,221.2021074,6.891,False,A,203750.0
587,31.0,18.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
588,31.0,19.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
589,31.0,20.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
591,31.0,22.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
592,31.0,23.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
593,31.0,24.0,2012-04-20,66.97,3.877,8373.31,645.86,16.05,311.94,7709.86,221.2021074,6.891,False,A,203750.0
