,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
438,32.0,85.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
440,32.0,90.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
441,32.0,91.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
442,32.0,92.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
443,32.0,93.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
444,32.0,94.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
445,32.0,95.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
446,32.0,96.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
447,32.0,97.0,2011-03-18,45.25,3.406,,,,,,192.1237981,8.818,False,A,203007.0
449,32.0,1.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
450,32.0,2.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
451,32.0,3.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
452,32.0,4.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
454,32.0,6.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
455,32.0,7.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
456,32.0,8.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
457,32.0,9.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
458,32.0,10.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
460,32.0,12.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
466,32.0,19.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
467,32.0,20.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
468,32.0,21.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
469,32.0,22.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
471,32.0,24.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
473,32.0,26.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
475,32.0,28.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
476,32.0,29.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
477,32.0,30.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
478,32.0,31.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
479,32.0,32.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
481,32.0,34.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
486,32.0,40.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
488,32.0,42.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
489,32.0,44.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
492,32.0,52.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
493,32.0,54.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
495,32.0,56.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
497,32.0,59.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
499,32.0,67.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
500,32.0,71.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
501,32.0,72.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
502,32.0,74.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
503,32.0,79.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
504,32.0,80.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
509,32.0,87.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
511,32.0,91.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
512,32.0,92.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
513,32.0,93.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
515,32.0,95.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
517,32.0,97.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
518,32.0,98.0,2011-03-25,46.7,3.414,,,,,,192.1964844,8.818,False,A,203007.0
520,32.0,2.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
522,32.0,4.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
524,32.0,6.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
525,32.0,7.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
526,32.0,8.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
527,32.0,9.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
528,32.0,10.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
529,32.0,11.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
530,32.0,12.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
531,32.0,13.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
532,32.0,14.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
533,32.0,16.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
536,32.0,19.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
538,32.0,21.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
539,32.0,22.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
540,32.0,23.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
541,32.0,24.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
542,32.0,25.0,,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
543,32.0,26.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
545,32.0,28.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
547,32.0,30.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
548,32.0,31.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
549,32.0,32.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
550,32.0,33.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
551,32.0,34.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
552,32.0,35.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
553,32.0,36.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
555,32.0,38.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
556,32.0,40.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
557,32.0,41.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
558,32.0,42.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
559,32.0,44.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
560,32.0,46.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
561,32.0,48.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
562,32.0,49.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
564,32.0,52.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
566,32.0,55.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
567,32.0,56.0,2011-04-01,44.83,3.461,,,,,,,8.595,False,A,203007.0
568,32.0,58.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
569,,59.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
570,32.0,60.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
571,32.0,67.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
572,32.0,71.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
573,32.0,72.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
574,32.0,74.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
575,32.0,79.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
577,32.0,81.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
578,32.0,82.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
579,32.0,83.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
581,32.0,87.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
582,32.0,90.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
583,32.0,91.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
584,32.0,92.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
586,32.0,94.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
588,32.0,96.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
589,32.0,97.0,2011-04-01,44.83,3.461,,,,,,192.2691707,8.595,False,A,203007.0
593,32.0,3.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
594,32.0,4.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
595,32.0,5.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
596,32.0,6.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
597,32.0,7.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
598,32.0,8.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
599,32.0,9.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
600,32.0,10.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
601,32.0,11.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
603,32.0,13.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
604,32.0,14.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
605,32.0,16.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
609,32.0,20.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
610,32.0,21.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
611,32.0,22.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
612,32.0,23.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
613,32.0,24.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
614,32.0,25.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
616,32.0,27.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
617,32.0,28.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
618,32.0,29.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
620,32.0,31.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
621,32.0,32.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
623,32.0,34.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
626,32.0,37.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
628,32.0,40.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
629,32.0,41.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
631,32.0,44.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
633,32.0,46.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
635,32.0,51.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
637,32.0,54.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
638,32.0,55.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
639,32.0,56.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
640,32.0,58.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
643,32.0,67.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
644,32.0,71.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
647,32.0,79.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
648,32.0,80.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
649,32.0,81.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
650,32.0,82.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
651,32.0,83.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
653,32.0,87.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
655,32.0,91.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
659,32.0,95.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
660,32.0,96.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
661,32.0,97.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
662,32.0,98.0,2011-04-08,48.81,3.532,,,,,,192.3418571,8.595,False,A,203007.0
664,32.0,2.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
665,32.0,3.0,,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
668,32.0,6.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
669,32.0,7.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
670,32.0,8.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
671,32.0,9.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
673,32.0,11.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
674,32.0,,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
676,32.0,14.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
677,32.0,16.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
679,32.0,18.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
680,32.0,19.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
681,32.0,20.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
685,32.0,24.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
686,32.0,25.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
687,32.0,26.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
688,32.0,27.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
689,32.0,28.0,2011-04-15,,3.611,,,,,,192.4225954,8.595,False,A,203007.0
690,32.0,29.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
692,32.0,31.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
693,32.0,32.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
694,32.0,33.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
695,32.0,34.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
696,32.0,35.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
697,32.0,36.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
698,32.0,37.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
699,32.0,38.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
700,32.0,40.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
701,32.0,41.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
704,32.0,46.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
705,32.0,47.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
706,32.0,49.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
708,32.0,52.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
709,32.0,54.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
710,32.0,55.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
711,32.0,56.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
712,32.0,58.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
715,32.0,67.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
716,32.0,71.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
717,32.0,72.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
719,32.0,79.0,2011-04-15,45.97,3.611,,,,,,,8.595,False,A,203007.0
720,32.0,80.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
721,32.0,81.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
722,32.0,82.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
723,32.0,83.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
725,32.0,87.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
726,32.0,90.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
727,32.0,91.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
729,32.0,93.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
730,32.0,94.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
731,32.0,95.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
732,32.0,96.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
734,32.0,98.0,2011-04-15,45.97,3.611,,,,,,192.4225954,8.595,False,A,203007.0
737,32.0,3.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
739,32.0,5.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
741,32.0,7.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
742,32.0,8.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
743,32.0,9.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
744,32.0,10.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
746,32.0,12.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
750,32.0,17.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
752,32.0,19.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
753,32.0,20.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
755,32.0,,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
756,32.0,23.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
757,32.0,24.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
760,32.0,27.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
761,32.0,28.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
763,32.0,30.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
765,32.0,32.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
766,32.0,33.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
767,32.0,34.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
768,32.0,35.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
769,32.0,36.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
771,32.0,38.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
772,32.0,40.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
773,32.0,41.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
775,32.0,44.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
777,32.0,49.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
778,32.0,51.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
781,32.0,55.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
782,32.0,56.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
783,32.0,58.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
785,32.0,60.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
787,32.0,71.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
788,32.0,72.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
789,32.0,74.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
790,32.0,79.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
792,32.0,81.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
794,32.0,83.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
797,32.0,90.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
798,32.0,91.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
799,32.0,92.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
800,32.0,93.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
801,32.0,94.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
802,32.0,95.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
803,32.0,96.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
804,32.0,97.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
805,32.0,98.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
806,32.0,99.0,2011-04-22,48.69,3.636,,,,,,192.5234638,8.595,False,A,203007.0
809,32.0,3.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
810,32.0,4.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
812,32.0,6.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
813,32.0,7.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
816,32.0,10.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
817,32.0,11.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
818,32.0,12.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
819,32.0,13.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
820,32.0,14.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
821,32.0,16.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
822,32.0,17.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
825,32.0,20.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
827,32.0,22.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
829,32.0,24.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
830,32.0,25.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
831,32.0,26.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
832,32.0,27.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
833,32.0,28.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
837,32.0,32.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
839,32.0,34.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
841,32.0,36.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
842,32.0,37.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
843,32.0,38.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
844,32.0,40.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
846,32.0,42.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
847,32.0,44.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
849,32.0,49.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
851,32.0,52.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
853,32.0,55.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
854,32.0,56.0,2011-04-29,44.86,3.663,,,,,,192.6243322,8.595,False,A,203007.0
