,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
418,42.0,46.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
419,42.0,52.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
420,42.0,59.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
421,42.0,60.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
423,42.0,74.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
424,42.0,79.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
426,42.0,81.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
427,42.0,82.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
428,42.0,83.0,2011-06-17,,3.935,,,,,,129.0432,8.494,False,C,39690.0
430,,87.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
431,42.0,90.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
432,42.0,91.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
433,42.0,92.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
434,42.0,93.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
435,42.0,94.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
436,42.0,95.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
438,42.0,97.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,C,39690.0
440,42.0,1.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
444,42.0,5.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
447,42.0,9.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
449,42.0,11.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
450,42.0,12.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
452,42.0,14.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
453,42.0,16.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
454,42.0,17.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
456,42.0,21.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
457,42.0,23.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
459,42.0,27.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
461,42.0,31.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
462,42.0,32.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
463,42.0,38.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
464,42.0,40.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
467,42.0,52.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
470,42.0,67.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
471,42.0,74.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
473,42.0,80.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
474,42.0,81.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
475,42.0,82.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
476,42.0,83.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
477,42.0,85.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
481,42.0,92.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
482,42.0,93.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
484,42.0,95.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
486,42.0,97.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
487,42.0,98.0,2011-06-24,90.69,3.807,,,,,,129.0663,8.494,False,C,39690.0
488,42.0,1.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
489,42.0,2.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
490,42.0,3.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
491,42.0,4.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
492,42.0,5.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
495,42.0,9.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
498,42.0,12.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
499,42.0,13.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
500,42.0,14.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
503,42.0,20.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
504,42.0,21.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
505,42.0,22.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
506,42.0,23.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
507,42.0,25.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
510,42.0,31.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
511,42.0,32.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
512,42.0,38.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
517,42.0,59.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
518,42.0,60.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
519,42.0,67.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
520,42.0,71.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
521,42.0,74.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
522,42.0,79.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
526,42.0,83.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
527,42.0,85.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
529,42.0,90.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
533,42.0,94.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
534,42.0,95.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
536,42.0,97.0,2011-07-01,95.36,3.842,,,,,,129.0894,8.257,False,C,39690.0
538,42.0,1.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
539,42.0,2.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
541,42.0,4.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
542,42.0,5.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
543,42.0,7.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
544,42.0,8.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
545,42.0,9.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
548,42.0,12.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
549,42.0,13.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
550,42.0,14.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
551,42.0,16.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
552,42.0,17.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
553,42.0,20.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
554,42.0,21.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
555,42.0,22.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
557,,25.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
558,42.0,27.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
559,42.0,28.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
560,42.0,31.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
561,42.0,38.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
562,42.0,40.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
563,42.0,42.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
564,42.0,46.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
565,42.0,52.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
566,42.0,59.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
567,42.0,60.0,2011-07-08,88.57,3.793,,,,,,,8.257,False,C,39690.0
568,42.0,67.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
569,42.0,74.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
570,42.0,79.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
571,42.0,80.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
573,42.0,82.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
574,42.0,83.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
575,42.0,85.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
579,42.0,92.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
581,42.0,94.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
582,42.0,95.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
583,42.0,96.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
584,42.0,97.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
585,42.0,98.0,2011-07-08,88.57,3.793,,,,,,129.1125,8.257,False,C,39690.0
586,42.0,1.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
587,42.0,2.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
588,42.0,3.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
589,42.0,4.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
590,42.0,5.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
591,42.0,6.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
592,42.0,7.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
593,42.0,8.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
594,42.0,9.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
595,42.0,10.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
596,42.0,11.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
597,42.0,12.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
598,42.0,13.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
600,42.0,16.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
601,42.0,17.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
602,42.0,20.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
603,42.0,21.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
604,42.0,23.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
606,42.0,27.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
607,42.0,28.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
609,42.0,32.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
610,42.0,38.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
613,42.0,46.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
614,42.0,52.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
615,42.0,59.0,,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
616,42.0,60.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
617,42.0,67.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
618,42.0,74.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
619,42.0,79.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
621,42.0,81.0,,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
625,42.0,87.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
628,42.0,92.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
629,42.0,93.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
630,42.0,94.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
631,42.0,95.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
632,42.0,96.0,2011-07-15,86.01,3.779,,,,,,129.1338387,8.257,False,C,39690.0
635,42.0,1.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
636,42.0,2.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
638,42.0,4.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
639,42.0,5.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
640,42.0,7.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
641,42.0,8.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
642,42.0,9.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
643,42.0,10.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
644,42.0,11.0,,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
646,42.0,13.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
647,42.0,14.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
648,42.0,16.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
649,42.0,17.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
651,42.0,21.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
652,42.0,23.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
657,42.0,32.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
660,42.0,42.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
661,42.0,46.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
663,42.0,56.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
665,42.0,60.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
667,42.0,74.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
668,42.0,79.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
669,42.0,80.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
672,42.0,83.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
673,42.0,85.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
675,,90.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
676,42.0,91.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
677,42.0,92.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
678,42.0,93.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
680,42.0,95.0,,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
681,42.0,96.0,,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
682,42.0,97.0,2011-07-22,88.59,3.697,,,,,,129.1507742,8.257,False,C,39690.0
688,42.0,5.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
689,42.0,7.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
690,42.0,8.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
691,42.0,9.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
692,42.0,10.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
694,42.0,12.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
696,42.0,14.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
699,42.0,18.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
700,42.0,20.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
701,42.0,21.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
702,42.0,23.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
704,42.0,27.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
705,42.0,28.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
706,42.0,31.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
707,42.0,32.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
708,42.0,38.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
712,42.0,52.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
714,42.0,60.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
715,42.0,67.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
716,42.0,74.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
719,42.0,81.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
720,42.0,82.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
722,42.0,85.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
723,42.0,87.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
725,42.0,91.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
726,42.0,92.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
727,42.0,93.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
728,42.0,94.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
729,42.0,95.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
730,42.0,96.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
731,42.0,97.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
732,42.0,98.0,2011-07-29,86.75,3.694,,,,,,129.1677097,8.257,False,C,39690.0
733,42.0,1.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
734,42.0,2.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
736,42.0,4.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
737,42.0,5.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
740,42.0,8.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
741,42.0,9.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
742,42.0,10.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
743,42.0,11.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
745,42.0,13.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
746,42.0,14.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
748,42.0,17.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
750,42.0,23.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
751,42.0,25.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
752,42.0,27.0,2011-08-05,,3.803,,,,,,129.1846452,8.257,False,C,39690.0
753,42.0,28.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
755,42.0,32.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
756,42.0,38.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
757,42.0,40.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
758,42.0,42.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
759,42.0,46.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
760,42.0,52.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
761,42.0,59.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
762,42.0,60.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
763,42.0,67.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
765,42.0,79.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
766,42.0,80.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
768,42.0,82.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
769,42.0,83.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
770,42.0,85.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
771,42.0,87.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
772,42.0,90.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
774,42.0,92.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
775,42.0,93.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
776,42.0,94.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
778,42.0,96.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
779,42.0,97.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
780,42.0,98.0,2011-08-05,89.8,3.803,,,,,,129.1846452,8.257,False,C,39690.0
781,42.0,1.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
784,42.0,4.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
787,42.0,7.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
789,42.0,9.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
790,42.0,10.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
791,42.0,11.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
792,42.0,12.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
793,42.0,13.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
794,42.0,14.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
796,42.0,17.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
797,42.0,21.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
798,42.0,25.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
799,42.0,28.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
800,42.0,31.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
801,42.0,32.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
802,42.0,38.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
803,42.0,40.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
805,42.0,46.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
806,42.0,52.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
807,42.0,59.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
808,42.0,60.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
809,42.0,67.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
810,42.0,74.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
812,42.0,80.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
813,42.0,81.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
814,42.0,82.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
815,42.0,83.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
816,42.0,85.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
821,42.0,93.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
823,42.0,95.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
824,42.0,96.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
825,42.0,97.0,2011-08-12,85.61,3.794,,,,,,129.2015806,8.257,False,C,39690.0
827,42.0,1.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
828,42.0,2.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
830,42.0,4.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
831,42.0,5.0,2011-08-19,87.4,3.743,,,,,,,8.257,False,C,39690.0
833,42.0,8.0,2011-08-19,87.4,3.743,,,,,,129.2405806,8.257,False,C,39690.0
