,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
831,30.0,85.0,2010-05-28,80.94,2.759,,,,,,,8.2,False,C,42988.0
832,30.0,87.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
834,30.0,91.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
836,30.0,93.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
837,30.0,94.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
838,30.0,95.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
839,30.0,96.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
840,30.0,97.0,2010-05-28,80.94,2.759,,,,,,210.5552301,8.2,False,C,42988.0
842,30.0,1.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
843,30.0,2.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
844,30.0,3.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
845,30.0,4.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
846,30.0,5.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
848,30.0,7.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
849,30.0,8.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
850,30.0,9.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
851,30.0,10.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
852,30.0,11.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
854,30.0,13.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
856,30.0,16.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
857,30.0,17.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
859,30.0,21.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
861,30.0,28.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
862,30.0,31.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
863,30.0,32.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
864,30.0,38.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
865,30.0,40.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
866,30.0,42.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
867,30.0,46.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
869,30.0,59.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
871,30.0,67.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
873,30.0,74.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
874,30.0,79.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
875,30.0,80.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
876,30.0,81.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
877,30.0,82.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
879,,85.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
880,30.0,87.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
882,30.0,91.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
884,30.0,93.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
885,30.0,94.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
886,30.0,95.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
887,30.0,96.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
889,30.0,98.0,2010-06-04,82.68,2.705,,,,,,210.833616,8.2,False,C,42988.0
891,30.0,2.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
892,30.0,3.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
893,30.0,4.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
894,30.0,5.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
895,30.0,6.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
898,30.0,9.0,2010-06-11,,2.668,,,,,,211.1120018,8.2,False,C,42988.0
899,30.0,10.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
900,30.0,11.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
901,30.0,12.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
902,30.0,13.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
903,30.0,14.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
906,30.0,20.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
907,30.0,21.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
908,30.0,25.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
913,30.0,40.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
915,30.0,46.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
918,30.0,60.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
919,30.0,67.0,2010-06-11,83.51,2.668,,,,,,,8.2,False,C,42988.0
921,30.0,74.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
922,30.0,79.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
923,30.0,80.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
924,30.0,81.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
926,30.0,83.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
927,30.0,85.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
928,30.0,87.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
929,30.0,90.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
930,30.0,91.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
931,30.0,92.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
933,30.0,94.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
934,30.0,95.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
935,30.0,96.0,2010-06-11,83.51,2.668,,,,,,,8.2,False,C,42988.0
937,30.0,98.0,2010-06-11,83.51,2.668,,,,,,211.1120018,8.2,False,C,42988.0
938,30.0,1.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
939,30.0,2.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
940,30.0,3.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
941,30.0,4.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
942,30.0,5.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
943,30.0,6.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
944,30.0,7.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
945,30.0,8.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
946,30.0,9.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
947,30.0,10.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
948,30.0,11.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
949,30.0,12.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
952,30.0,16.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
953,30.0,17.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
954,30.0,20.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
957,30.0,28.0,,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
958,30.0,31.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
959,30.0,32.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
960,30.0,38.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
962,30.0,42.0,2010-06-18,86.18,2.637,,,,,,,8.2,False,C,42988.0
966,30.0,59.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
968,30.0,67.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
969,30.0,72.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
972,30.0,80.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
973,30.0,81.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
974,30.0,82.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
977,30.0,87.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
978,30.0,90.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
979,30.0,91.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
981,30.0,93.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
983,30.0,95.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
985,30.0,97.0,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
986,30.0,,2010-06-18,86.18,2.637,,,,,,211.1096543,8.2,False,C,42988.0
987,30.0,1.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
990,30.0,4.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
991,30.0,5.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
993,30.0,7.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
994,30.0,8.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
995,30.0,9.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
996,30.0,10.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1000,30.0,14.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1002,30.0,,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1003,30.0,20.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1005,30.0,25.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1007,30.0,28.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1008,30.0,32.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1009,30.0,38.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1010,30.0,40.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1011,30.0,42.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1012,30.0,46.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1013,30.0,52.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1014,30.0,59.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1016,30.0,67.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1017,30.0,72.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1018,30.0,74.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1019,30.0,79.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1021,30.0,81.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1022,30.0,82.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1023,30.0,83.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1024,30.0,85.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1025,30.0,87.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1026,30.0,90.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1029,30.0,93.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1031,30.0,95.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1033,30.0,97.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1034,30.0,98.0,2010-06-25,87.01,2.653,,,,,,210.9950134,8.2,False,C,42988.0
1037,30.0,3.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1038,30.0,4.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1039,30.0,5.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1040,30.0,6.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1041,30.0,7.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1042,30.0,8.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1043,30.0,9.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1044,30.0,10.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1045,30.0,11.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1046,30.0,12.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1049,30.0,16.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1050,30.0,17.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1052,30.0,21.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1055,30.0,31.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1056,30.0,32.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1057,30.0,38.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1059,30.0,42.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1060,,46.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1061,30.0,52.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1062,30.0,56.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1063,30.0,59.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1064,30.0,60.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1065,30.0,67.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1066,30.0,72.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1067,30.0,74.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1068,30.0,79.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1069,30.0,80.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1070,30.0,81.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1071,30.0,82.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1073,30.0,85.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1076,30.0,91.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1077,30.0,92.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1078,30.0,93.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1079,30.0,94.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1080,30.0,95.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1081,30.0,96.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1082,30.0,97.0,2010-07-02,,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1083,30.0,98.0,2010-07-02,82.29,2.669,,,,,,210.8803726,8.099,False,C,42988.0
1085,30.0,2.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1086,30.0,3.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1087,30.0,4.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1088,30.0,5.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1090,30.0,7.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1091,30.0,8.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1092,30.0,9.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1093,30.0,10.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1094,30.0,11.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1096,30.0,13.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1097,30.0,14.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1099,30.0,17.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1102,30.0,25.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1103,30.0,28.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1106,30.0,38.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1108,30.0,42.0,2010-07-09,81.67,2.642,,,,,,,8.099,False,C,42988.0
1109,30.0,46.0,2010-07-09,81.67,2.642,,,,,,,8.099,False,C,42988.0
1111,30.0,59.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1112,30.0,60.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1114,30.0,72.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1115,30.0,74.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1116,30.0,79.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1118,30.0,81.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1119,30.0,82.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1120,30.0,83.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1121,30.0,85.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1122,30.0,87.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1124,30.0,91.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1126,30.0,93.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1127,30.0,94.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1128,30.0,95.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1129,30.0,96.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1131,30.0,98.0,2010-07-09,81.67,2.642,,,,,,210.7657317,8.099,False,C,42988.0
1133,30.0,2.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1134,30.0,3.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1135,30.0,4.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1136,30.0,5.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1138,30.0,7.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1139,30.0,8.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1140,30.0,9.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1142,30.0,11.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1143,30.0,12.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1144,30.0,13.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1145,,14.0,,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1146,30.0,16.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1150,30.0,25.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1151,30.0,26.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1152,30.0,28.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1153,30.0,31.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1154,30.0,32.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1156,30.0,40.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1157,30.0,42.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1158,30.0,46.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1159,30.0,52.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1160,30.0,59.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1161,30.0,60.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1162,30.0,67.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1163,30.0,72.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1164,30.0,74.0,2010-07-16,,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1165,30.0,79.0,2010-07-16,,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1166,30.0,80.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1169,30.0,83.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1172,30.0,90.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1173,30.0,91.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1174,30.0,92.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1176,30.0,94.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1177,30.0,95.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1178,30.0,96.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1179,30.0,97.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1180,30.0,98.0,2010-07-16,85.61,2.623,,,,,,210.7577954,8.099,False,C,42988.0
1183,30.0,3.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1184,30.0,4.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1185,30.0,5.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1187,30.0,7.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1188,30.0,8.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1189,30.0,9.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1190,30.0,10.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1191,30.0,11.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1193,30.0,13.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1194,30.0,14.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1196,30.0,17.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1197,30.0,20.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1199,30.0,25.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1200,30.0,28.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1203,30.0,40.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1204,30.0,42.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1206,30.0,52.0,,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1209,30.0,67.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1210,30.0,72.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1211,30.0,74.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1212,30.0,79.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1213,30.0,80.0,2010-07-23,87.17,2.608,,,,,,,8.099,False,C,42988.0
1215,30.0,82.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1216,30.0,83.0,,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1217,30.0,85.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1218,30.0,87.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1219,30.0,90.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1220,30.0,91.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1221,30.0,92.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1222,30.0,93.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1223,30.0,94.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1225,30.0,96.0,2010-07-23,87.17,2.608,,,,,,210.8921319,8.099,False,C,42988.0
1228,30.0,1.0,2010-07-30,83.59,2.64,,,,,,211.0264684,8.099,False,C,42988.0
