,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
327,8.0,56.0,2012-09-21,66.96,3.721,3913.12,5.73,2.28,,6984.96,226.3645848,5.401,False,A,155078.0
328,8.0,58.0,2012-09-21,66.96,3.721,3913.12,5.73,2.28,,6984.96,226.3645848,5.401,False,A,155078.0
329,8.0,59.0,2012-09-21,66.96,3.721,3913.12,5.73,2.28,,6984.96,226.3645848,5.401,False,A,155078.0
331,8.0,67.0,2012-09-21,66.96,3.721,3913.12,5.73,2.28,,6984.96,226.3645848,5.401,False,A,155078.0
335,8.0,79.0,2012-09-21,66.96,3.721,3913.12,5.73,2.28,,6984.96,226.3645848,5.401,False,A,155078.0
336,8.0,80.0,2012-09-21,66.96,3.721,3913.12,5.73,2.28,,6984.96,226.3645848,5.401,False,A,155078.0
338,8.0,82.0,2012-09-21,66.96,3.721,3913.12,5.73,2.28,,6984.96,226.3645848,5.401,False,A,155078.0
339,8.0,83.0,2012-09-21,66.96,3.721,3913.12,5.73,2.28,,6984.96,226.3645848,5.401,False,A,155078.0
342,8.0,90.0,2012-09-21,66.96,3.721,3913.12,5.73,2.28,,6984.96,226.3645848,5.401,False,A,155078.0
343,8.0,91.0,2012-09-21,66.96,3.721,3913.12,5.73,2.28,,6984.96,,5.401,False,A,155078.0
344,8.0,92.0,2012-09-21,66.96,3.721,3913.12,5.73,2.28,,6984.96,226.3645848,5.401,False,A,155078.0
346,8.0,94.0,2012-09-21,66.96,3.721,3913.12,5.73,2.28,,6984.96,226.3645848,5.401,False,A,155078.0
347,8.0,95.0,2012-09-21,66.96,3.721,3913.12,5.73,2.28,,6984.96,226.3645848,5.401,False,A,155078.0
348,8.0,97.0,2012-09-21,66.96,3.721,3913.12,5.73,2.28,,6984.96,226.3645848,5.401,False,A,155078.0
349,8.0,98.0,2012-09-21,66.96,3.721,3913.12,5.73,2.28,,6984.96,226.3645848,5.401,False,A,155078.0
350,8.0,1.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
351,8.0,2.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
353,8.0,4.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,,226.5675714,5.401,False,A,155078.0
356,8.0,7.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
357,8.0,8.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
358,8.0,9.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
361,8.0,12.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
362,8.0,13.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
364,8.0,16.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
366,8.0,18.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
367,8.0,19.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
368,8.0,20.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
370,8.0,22.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
371,8.0,23.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
372,8.0,24.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
374,8.0,26.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
375,8.0,27.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,,5.401,False,A,155078.0
376,8.0,28.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
377,8.0,29.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
378,8.0,30.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,,226.5675714,5.401,False,A,155078.0
379,8.0,31.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
380,8.0,32.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
381,8.0,33.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
383,8.0,35.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
386,8.0,38.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
387,8.0,40.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
388,8.0,41.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
389,8.0,42.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
390,8.0,44.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
392,8.0,49.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
393,8.0,52.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
394,8.0,54.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
396,8.0,56.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
398,8.0,59.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
400,8.0,67.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
401,8.0,71.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
405,8.0,80.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
407,8.0,82.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
410,8.0,87.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
414,8.0,93.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
416,8.0,95.0,2012-09-28,71.1,3.666,5518.65,1.91,0.55,1103.02,2049.02,226.5675714,5.401,False,A,155078.0
419,8.0,1.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
420,8.0,2.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
421,8.0,3.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
422,8.0,4.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
423,8.0,5.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
424,8.0,6.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
425,8.0,7.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
426,8.0,8.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
427,8.0,9.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
428,8.0,10.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
429,8.0,11.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
430,8.0,12.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
431,8.0,13.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
433,8.0,16.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
434,8.0,17.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
436,8.0,19.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
438,8.0,21.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
439,8.0,22.0,2012-10-05,61.41,3.617,,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
440,8.0,23.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
441,8.0,24.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
443,8.0,26.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
445,8.0,28.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
447,8.0,30.0,,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
448,8.0,31.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
449,8.0,32.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
450,8.0,33.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
451,8.0,34.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
453,8.0,36.0,2012-10-05,61.41,3.617,,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
454,8.0,,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
455,8.0,38.0,2012-10-05,,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
456,8.0,40.0,2012-10-05,61.41,3.617,,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
458,8.0,42.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
459,8.0,44.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
461,8.0,49.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
462,8.0,52.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
464,8.0,55.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
465,8.0,56.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
466,8.0,58.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
468,8.0,60.0,2012-10-05,61.41,3.617,3709.42,,,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
470,8.0,71.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
471,8.0,72.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
472,8.0,74.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
473,8.0,79.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
474,8.0,80.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
475,8.0,81.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
476,8.0,82.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
478,8.0,85.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
479,8.0,87.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
480,8.0,90.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
482,8.0,92.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
483,8.0,93.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
485,8.0,95.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
486,8.0,97.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
487,8.0,98.0,2012-10-05,61.41,3.617,3709.42,,20.04,1332.17,2156.75,226.7705581,5.124,False,A,155078.0
489,8.0,1.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
490,8.0,2.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
492,8.0,4.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
493,8.0,5.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
494,8.0,6.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
496,8.0,8.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
497,8.0,9.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
498,8.0,10.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
499,8.0,11.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,,5.124,False,A,155078.0
500,8.0,12.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
501,8.0,13.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
502,8.0,14.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
503,8.0,16.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
504,8.0,17.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
505,8.0,18.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
506,8.0,19.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
508,8.0,21.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
509,8.0,22.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
510,8.0,23.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
512,8.0,25.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
513,8.0,26.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
515,8.0,28.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
516,8.0,29.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
517,8.0,30.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
518,8.0,31.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
519,8.0,32.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
521,8.0,34.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
522,8.0,35.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
523,8.0,36.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
524,8.0,37.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
525,8.0,38.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
526,8.0,40.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
527,8.0,41.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
528,8.0,42.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
529,8.0,44.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
531,8.0,49.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
532,8.0,52.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
535,8.0,58.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
536,8.0,59.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
537,8.0,60.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
540,8.0,72.0,2012-10-12,55.03,3.601,,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
541,8.0,74.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
542,8.0,79.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
544,8.0,81.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
545,8.0,82.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
546,8.0,83.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
547,8.0,85.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
548,8.0,87.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
549,8.0,90.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
550,8.0,91.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
553,8.0,94.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
554,8.0,95.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
556,8.0,98.0,2012-10-12,55.03,3.601,757.39,,7.5,186.45,4830.34,226.9735448,5.124,False,A,155078.0
558,8.0,1.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
559,8.0,2.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
560,8.0,3.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
563,8.0,6.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
564,8.0,7.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
567,8.0,10.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
568,8.0,11.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
569,8.0,12.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
570,8.0,13.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
574,8.0,18.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
575,8.0,19.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,,5.124,False,A,155078.0
577,8.0,21.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
579,8.0,23.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
580,8.0,24.0,,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
581,8.0,25.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
584,8.0,28.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
585,8.0,29.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
586,,30.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
589,8.0,33.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
590,8.0,34.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
591,8.0,35.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
592,8.0,36.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
593,8.0,37.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
594,8.0,38.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
596,8.0,41.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
598,8.0,44.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
600,8.0,49.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
602,8.0,55.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
604,8.0,58.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
605,8.0,59.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
606,8.0,60.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
607,8.0,67.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
608,8.0,71.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
609,8.0,72.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
611,8.0,79.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
613,8.0,81.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
615,8.0,83.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
616,8.0,85.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
617,,87.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
618,8.0,90.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
619,8.0,91.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
620,8.0,92.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
621,8.0,93.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
622,8.0,94.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
623,8.0,95.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
624,8.0,97.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
626,8.0,99.0,2012-10-19,62.99,3.594,1260.59,,6.5,280.98,3531.83,227.0184166,5.124,False,A,155078.0
627,8.0,1.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
628,8.0,2.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
629,8.0,3.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,,1691.31,227.0369359,5.124,False,A,155078.0
631,8.0,5.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
632,8.0,6.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
633,8.0,7.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
636,8.0,10.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
637,8.0,11.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
638,8.0,12.0,2012-10-26,64.74,3.506,2679.05,20.38,6.0,384.25,1691.31,227.0369359,5.124,False,A,155078.0
