,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
329,39.0,30.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
331,39.0,32.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
332,39.0,33.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
333,39.0,34.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
334,39.0,35.0,2012-04-20,,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
337,39.0,40.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
339,39.0,42.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
340,39.0,44.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
341,39.0,46.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
342,39.0,49.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
343,39.0,52.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
344,39.0,54.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
345,39.0,55.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
346,39.0,56.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
347,39.0,58.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,,6.989,False,A,184109.0
348,39.0,59.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
349,39.0,60.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
350,39.0,67.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
351,39.0,71.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
354,39.0,79.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
355,39.0,80.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
356,39.0,81.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
357,39.0,82.0,2012-04-20,,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
358,39.0,83.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
359,39.0,85.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
360,39.0,87.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
361,39.0,90.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
362,39.0,91.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
363,39.0,92.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
364,39.0,93.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
365,39.0,94.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
366,39.0,95.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
367,39.0,96.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
369,39.0,98.0,2012-04-20,70.04,3.877,5206.6,207.27,0.2,318.73,5241.86,220.2483937,6.989,False,A,184109.0
371,39.0,2.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
372,39.0,3.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
374,39.0,5.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
376,39.0,7.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
377,39.0,8.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
378,39.0,9.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
379,39.0,10.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
380,39.0,11.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
381,39.0,12.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
384,39.0,16.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
385,39.0,17.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
386,39.0,18.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
389,39.0,21.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
390,39.0,22.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
391,39.0,23.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
393,39.0,25.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
394,39.0,26.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
395,39.0,27.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
396,39.0,28.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
397,39.0,29.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
399,39.0,31.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
400,39.0,32.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
401,39.0,33.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
403,39.0,35.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
404,39.0,36.0,2012-04-27,,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
405,39.0,38.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
406,39.0,40.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
407,39.0,41.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
408,39.0,42.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
411,39.0,49.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
413,39.0,54.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
414,39.0,55.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
416,39.0,58.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
417,39.0,59.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
418,39.0,60.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
419,39.0,67.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,,6.989,False,A,184109.0
421,39.0,72.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
423,39.0,79.0,2012-04-27,69.11,3.814,,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
424,39.0,80.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
425,39.0,81.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
426,39.0,82.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
429,39.0,87.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
430,39.0,90.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
431,39.0,91.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
432,39.0,92.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,,220.3014485,6.989,False,A,184109.0
433,39.0,93.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
435,39.0,95.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
436,39.0,96.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
437,39.0,97.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
438,39.0,98.0,2012-04-27,69.11,3.814,5821.79,,-0.2,164.58,8663.37,220.3014485,6.989,False,A,184109.0
439,39.0,1.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
441,39.0,3.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
442,39.0,4.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
443,39.0,5.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
445,39.0,7.0,2012-05-04,77.15,3.749,,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
447,39.0,9.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
448,39.0,10.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
449,39.0,11.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
451,39.0,,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
452,39.0,14.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
453,39.0,16.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
454,39.0,17.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
455,39.0,18.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
456,39.0,20.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
457,39.0,21.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
458,39.0,22.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
459,39.0,23.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
460,39.0,24.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
462,39.0,26.0,2012-05-04,,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
464,39.0,28.0,2012-05-04,77.15,3.749,15959.12,,30.12,,12856.15,220.3545033,6.989,False,A,184109.0
465,39.0,29.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
466,39.0,30.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
467,39.0,31.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
468,39.0,32.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
470,39.0,34.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,,6.989,False,A,184109.0
471,39.0,35.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
472,39.0,36.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
473,39.0,38.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
474,39.0,40.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
475,39.0,41.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
477,39.0,44.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
478,39.0,46.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
479,39.0,49.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
480,39.0,52.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
481,39.0,54.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
483,39.0,56.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
484,39.0,58.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
486,39.0,60.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
489,39.0,72.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
490,39.0,74.0,2012-05-04,77.15,3.749,,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
491,39.0,79.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
492,39.0,80.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
494,39.0,82.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
496,39.0,85.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
497,39.0,87.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
498,39.0,90.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
499,39.0,91.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
500,39.0,92.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
501,39.0,93.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
504,39.0,96.0,2012-05-04,,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
505,39.0,97.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
506,39.0,98.0,2012-05-04,77.15,3.749,15959.12,,30.12,3483.71,12856.15,220.3545033,6.989,False,A,184109.0
509,39.0,2.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
512,39.0,5.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
513,39.0,6.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
514,39.0,7.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,,220.4075581,6.989,False,A,184109.0
516,39.0,9.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
517,39.0,10.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
519,39.0,12.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
520,39.0,13.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
521,39.0,14.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
522,39.0,16.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
525,39.0,20.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
528,39.0,23.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
530,39.0,25.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
531,39.0,26.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
532,39.0,27.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
533,39.0,28.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
534,39.0,29.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
537,39.0,32.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
538,39.0,33.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
540,39.0,35.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
541,39.0,36.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
543,39.0,40.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
544,39.0,41.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
545,39.0,42.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
546,39.0,44.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
547,39.0,46.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
548,39.0,49.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
549,39.0,52.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
550,39.0,54.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
551,39.0,55.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
552,39.0,56.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
553,39.0,58.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
555,39.0,60.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
556,39.0,67.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
557,39.0,71.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
558,39.0,72.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
559,39.0,74.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
562,39.0,81.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
564,39.0,83.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
565,39.0,85.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
566,39.0,87.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
568,39.0,91.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
569,39.0,92.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
570,39.0,93.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
571,39.0,94.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
573,39.0,96.0,2012-05-11,75.52,3.688,8891.08,,8.34,,3506.41,220.4075581,6.989,False,A,184109.0
574,39.0,97.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
575,39.0,98.0,2012-05-11,75.52,3.688,8891.08,,8.34,4182.79,3506.41,220.4075581,6.989,False,A,184109.0
576,39.0,1.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
579,39.0,4.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
581,39.0,6.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
582,39.0,7.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
584,39.0,9.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
585,39.0,10.0,2012-05-18,,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
586,39.0,11.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
587,39.0,12.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
589,39.0,14.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,,220.4252149,6.989,False,A,184109.0
590,39.0,16.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
592,39.0,18.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
593,39.0,20.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
598,39.0,25.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
599,39.0,26.0,,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
600,39.0,,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
601,39.0,28.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
603,39.0,30.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
604,39.0,31.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
607,39.0,34.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
609,39.0,36.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
610,39.0,38.0,2012-05-18,72.36,3.63,6962.99,,,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
611,39.0,40.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
613,39.0,42.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
614,39.0,44.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
615,39.0,46.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
616,39.0,49.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
617,39.0,52.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
618,39.0,54.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
619,39.0,,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
620,39.0,56.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
622,39.0,59.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
623,39.0,60.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
625,39.0,71.0,2012-05-18,72.36,3.63,6962.99,,7.0,2166.87,18547.03,220.4252149,6.989,False,A,184109.0
