,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
637,27.0,1.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
639,27.0,3.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
641,27.0,5.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
642,27.0,6.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
643,27.0,7.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
644,27.0,8.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
645,27.0,9.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
647,27.0,11.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
648,27.0,12.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
649,27.0,13.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
651,27.0,16.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
653,27.0,18.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
654,27.0,19.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
655,27.0,20.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,,5611.07,142.1705634,8.239,False,A,204184.0
656,,21.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
657,27.0,22.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
658,27.0,23.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
660,27.0,25.0,2012-08-10,,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
662,27.0,27.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
663,27.0,28.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
664,27.0,29.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
665,27.0,30.0,2012-08-10,78.44,3.863,5892.89,,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
667,27.0,32.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
669,27.0,34.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
670,27.0,35.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
671,27.0,36.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
672,27.0,37.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
673,27.0,38.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
675,27.0,41.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
676,27.0,42.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
678,27.0,46.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
679,27.0,49.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
680,27.0,50.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
681,27.0,52.0,,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
682,27.0,55.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
683,27.0,56.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
685,27.0,59.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
686,27.0,60.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
687,27.0,67.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
688,27.0,71.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
689,27.0,72.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
691,27.0,79.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
693,27.0,81.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
696,27.0,85.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
697,27.0,87.0,,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
698,27.0,90.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
699,27.0,91.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
700,27.0,92.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
702,27.0,94.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
703,27.0,95.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
704,27.0,96.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
705,27.0,97.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
706,27.0,98.0,2012-08-10,78.44,3.863,5892.89,148.66,14.01,4147.47,5611.07,142.1705634,8.239,False,A,204184.0
709,27.0,2.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
713,27.0,6.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
715,27.0,8.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
716,27.0,9.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
717,27.0,10.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
718,27.0,11.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
719,27.0,12.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
721,27.0,14.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
724,27.0,18.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
725,27.0,19.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
726,27.0,20.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
727,27.0,21.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
728,27.0,22.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
729,27.0,23.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
730,27.0,24.0,2012-08-17,76.51,3.963,4017.25,,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
732,27.0,26.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
734,27.0,28.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
736,27.0,30.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
737,27.0,31.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
738,27.0,32.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
740,27.0,34.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
741,27.0,35.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
742,27.0,36.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
743,27.0,,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
744,27.0,38.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
745,27.0,40.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
747,27.0,42.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
748,27.0,44.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
749,27.0,46.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
750,27.0,49.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
751,27.0,50.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
752,27.0,52.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
754,27.0,55.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
755,27.0,56.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
756,27.0,58.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
757,27.0,59.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
758,27.0,60.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
759,27.0,,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
760,27.0,71.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
761,27.0,72.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
762,27.0,74.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
763,27.0,79.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
764,27.0,80.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
765,27.0,81.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
766,27.0,82.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
767,27.0,83.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
768,27.0,85.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
770,27.0,90.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
772,27.0,92.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
776,27.0,96.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
777,27.0,97.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
778,27.0,98.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
779,27.0,99.0,2012-08-17,76.51,3.963,4017.25,33.65,6.2,1753.64,6783.58,142.2157385,8.239,False,A,204184.0
780,27.0,1.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
781,27.0,2.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
783,27.0,4.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
784,27.0,5.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
786,27.0,7.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
787,27.0,8.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
788,27.0,9.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
790,27.0,11.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
791,27.0,12.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
793,27.0,14.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
794,27.0,16.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
795,27.0,17.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
796,27.0,18.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,,8.239,False,A,204184.0
798,27.0,20.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
799,,21.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
801,27.0,23.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
803,27.0,25.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
804,27.0,26.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
805,27.0,27.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
807,27.0,,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
808,27.0,30.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
809,27.0,31.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
810,27.0,32.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
811,27.0,33.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
812,27.0,34.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
817,27.0,40.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
818,27.0,41.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
819,27.0,42.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
820,27.0,44.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
821,27.0,46.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
822,27.0,47.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
824,27.0,50.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
825,27.0,52.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
828,27.0,56.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
831,27.0,60.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
832,27.0,67.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
833,27.0,71.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
834,27.0,72.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
835,27.0,74.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
837,27.0,80.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
838,27.0,81.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
840,27.0,83.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
845,27.0,92.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
846,27.0,93.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
847,27.0,94.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
849,27.0,96.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
850,27.0,97.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
852,27.0,99.0,2012-08-24,72.93,3.997,4757.01,85.3,371.06,3090.86,8212.53,142.3105933,8.239,False,A,204184.0
853,27.0,1.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,,8.239,False,A,204184.0
854,27.0,2.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
856,27.0,4.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
857,27.0,5.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,,142.4054482,8.239,False,A,204184.0
860,27.0,8.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
861,27.0,9.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
862,27.0,10.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
863,27.0,11.0,2012-08-31,75.0,4.026,,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
865,27.0,13.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
866,27.0,14.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
867,27.0,16.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
868,27.0,17.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
869,27.0,18.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
870,27.0,19.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
871,27.0,20.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
872,27.0,21.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
873,27.0,22.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
874,27.0,23.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
876,27.0,25.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
878,27.0,27.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
880,27.0,29.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
883,27.0,32.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
886,27.0,35.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
887,27.0,36.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
889,27.0,38.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
890,27.0,40.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
891,27.0,41.0,2012-08-31,75.0,4.026,25371.97,59.81,,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
892,27.0,42.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
893,27.0,44.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
896,27.0,50.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
899,27.0,55.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
900,27.0,56.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
901,27.0,58.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
903,27.0,60.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
904,27.0,67.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
905,27.0,71.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
910,27.0,81.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
912,27.0,83.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
914,27.0,87.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
915,27.0,90.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
916,27.0,91.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
917,27.0,92.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
918,27.0,93.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
919,27.0,94.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
920,27.0,95.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
921,27.0,96.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
922,27.0,97.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
923,27.0,98.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
924,27.0,99.0,2012-08-31,75.0,4.026,25371.97,59.81,276.58,6582.38,5400.13,142.4054482,8.239,False,A,204184.0
925,27.0,1.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
926,27.0,2.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
927,27.0,3.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
928,27.0,4.0,2012-09-07,76.0,4.076,18992.1,,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
932,27.0,8.0,2012-09-07,76.0,4.076,18992.1,56.16,118.16,4511.15,7235.18,142.500303,8.239,True,A,204184.0
