,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
820,16.0,23.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
822,16.0,25.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
823,16.0,26.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
824,16.0,27.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
825,16.0,28.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
826,16.0,29.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
828,16.0,31.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
829,16.0,32.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
832,16.0,35.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
833,16.0,36.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
835,16.0,40.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
836,16.0,41.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
838,16.0,44.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
839,16.0,45.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
842,16.0,52.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
843,16.0,54.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
844,16.0,55.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
845,16.0,56.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
846,16.0,59.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
847,16.0,60.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
848,16.0,67.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
850,16.0,72.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
851,16.0,74.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
854,16.0,81.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
857,16.0,87.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
858,16.0,90.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
859,16.0,91.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
860,16.0,92.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
863,16.0,96.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
864,16.0,97.0,2010-10-22,45.85,2.762,,,,,,190.9070184,6.986,False,B,57197.0
865,16.0,1.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
866,16.0,2.0,2010-10-29,,2.748,,,,,,190.951728,6.986,False,B,57197.0
868,,4.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
869,16.0,5.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
870,16.0,6.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
871,16.0,7.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
872,16.0,8.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
873,16.0,9.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
877,16.0,13.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
878,16.0,14.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
881,16.0,18.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
882,16.0,19.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
883,16.0,20.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
885,16.0,22.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
887,16.0,24.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
888,16.0,25.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
889,16.0,26.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
890,16.0,27.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
892,16.0,29.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
895,16.0,32.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
896,16.0,33.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
897,16.0,34.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
898,16.0,35.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
900,16.0,38.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
901,16.0,40.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
902,16.0,41.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
903,16.0,42.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
904,16.0,44.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
907,16.0,52.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
908,16.0,54.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
910,16.0,56.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
913,16.0,67.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
914,16.0,71.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
915,16.0,72.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
917,16.0,79.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
918,16.0,80.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
919,16.0,81.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
920,16.0,82.0,,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
922,16.0,87.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
923,16.0,90.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
925,16.0,92.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
926,16.0,94.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
927,16.0,95.0,2010-10-29,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
928,16.0,96.0,,35.76,2.748,,,,,,190.951728,6.986,False,B,57197.0
930,16.0,1.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
931,16.0,2.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
932,16.0,3.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
933,16.0,4.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
934,16.0,5.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
936,16.0,7.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
938,16.0,9.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
939,16.0,10.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
940,16.0,11.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
941,16.0,12.0,2010-11-05,39.94,2.729,,,,,,,6.986,False,B,57197.0
942,16.0,13.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
943,16.0,14.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
944,16.0,16.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
945,16.0,17.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
946,16.0,18.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
947,16.0,19.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
948,16.0,20.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
949,16.0,21.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
950,16.0,22.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
951,16.0,23.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
956,16.0,28.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
959,16.0,31.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
960,16.0,32.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
962,16.0,34.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
963,16.0,35.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
965,16.0,38.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
967,16.0,41.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
969,16.0,44.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
970,16.0,46.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
971,16.0,51.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
973,16.0,54.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
974,16.0,55.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
975,16.0,56.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
976,16.0,59.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
977,16.0,60.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
979,16.0,71.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
982,16.0,79.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
984,16.0,81.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
986,16.0,85.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
987,16.0,87.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
988,16.0,90.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
989,16.0,91.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
990,16.0,92.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
991,16.0,95.0,2010-11-05,39.94,2.729,,,,,,190.9964377,6.986,False,B,57197.0
995,16.0,2.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
996,16.0,3.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
997,16.0,4.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
998,16.0,5.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1000,16.0,7.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1001,16.0,8.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1002,16.0,9.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1003,16.0,10.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1004,16.0,11.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1007,16.0,14.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1008,16.0,16.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1009,16.0,17.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1010,16.0,18.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1012,16.0,20.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1015,16.0,23.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1016,16.0,24.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1017,16.0,25.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1018,16.0,26.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1019,16.0,27.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1020,16.0,28.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1021,16.0,29.0,2010-11-12,,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1022,16.0,30.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1024,16.0,32.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1025,16.0,33.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1027,16.0,35.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1029,16.0,38.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1030,16.0,40.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1031,16.0,41.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1035,16.0,52.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1036,16.0,54.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1038,16.0,56.0,2010-11-12,34.04,2.737,,,,,,,6.986,False,B,57197.0
1040,16.0,60.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1041,16.0,67.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1042,16.0,71.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1043,16.0,72.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1046,16.0,80.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1047,16.0,81.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1050,16.0,87.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1051,16.0,90.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1052,16.0,91.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1053,16.0,92.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1054,16.0,95.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1055,16.0,96.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1056,16.0,97.0,2010-11-12,34.04,2.737,,,,,,191.0411474,6.986,False,B,57197.0
1057,16.0,1.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1058,16.0,2.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1060,16.0,4.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1061,16.0,5.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1062,16.0,6.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1063,16.0,7.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1064,16.0,8.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1067,16.0,11.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1068,16.0,12.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1070,16.0,14.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1071,16.0,16.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1072,16.0,17.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1073,16.0,18.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1075,16.0,20.0,,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1078,16.0,23.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1079,16.0,24.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1080,16.0,25.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1081,16.0,26.0,,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1084,16.0,29.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1087,16.0,32.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1088,16.0,33.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1089,16.0,34.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1090,16.0,35.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1095,16.0,42.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1097,16.0,45.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1098,16.0,46.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1099,16.0,51.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1103,16.0,56.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1104,16.0,59.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1105,16.0,60.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1106,16.0,67.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1108,16.0,72.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1109,16.0,74.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1110,16.0,79.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1111,16.0,80.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1113,16.0,82.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1115,16.0,87.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1116,16.0,90.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1117,16.0,91.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1118,16.0,92.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1119,16.0,95.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1120,16.0,96.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1121,16.0,97.0,2010-11-19,27.26,2.758,,,,,,191.0312172,6.986,False,B,57197.0
1123,16.0,2.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1124,16.0,3.0,,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1125,16.0,4.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1126,16.0,5.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1127,16.0,6.0,,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1128,16.0,,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1130,16.0,9.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1131,16.0,10.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1132,16.0,11.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1133,16.0,12.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1135,16.0,14.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1137,16.0,17.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1138,16.0,18.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1140,16.0,20.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1141,16.0,21.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1142,16.0,22.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1143,16.0,23.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1144,16.0,24.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1148,16.0,28.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1149,16.0,29.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1150,16.0,30.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1151,16.0,31.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1152,16.0,32.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1153,16.0,33.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1154,16.0,34.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1156,16.0,36.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1161,16.0,44.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1163,16.0,46.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1164,16.0,51.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1165,16.0,52.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1166,16.0,54.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1167,16.0,55.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1169,16.0,58.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1171,16.0,60.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1172,16.0,67.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1173,16.0,71.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1175,16.0,74.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1177,16.0,80.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1178,16.0,81.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1179,16.0,82.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1180,16.0,85.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1182,16.0,90.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1184,16.0,92.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1185,16.0,95.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1187,16.0,97.0,2010-11-26,23.46,2.742,,,,,,191.0121805,6.986,True,B,57197.0
1188,16.0,98.0,2010-11-26,23.46,2.742,,,,,,,6.986,True,B,57197.0
1189,16.0,1.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1190,16.0,2.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1191,16.0,3.0,,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1192,16.0,4.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1193,,5.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1194,16.0,6.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1195,16.0,7.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1196,16.0,8.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1197,16.0,9.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1198,16.0,10.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1199,16.0,11.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1201,16.0,13.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1203,16.0,16.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1204,16.0,17.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1205,16.0,18.0,2010-12-03,23.68,2.712,,,,,,,6.986,False,B,57197.0
1206,16.0,19.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1207,16.0,20.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1208,16.0,21.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1209,16.0,22.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1210,16.0,23.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1212,16.0,25.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1214,16.0,27.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1215,16.0,28.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1217,16.0,30.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1221,16.0,34.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1222,16.0,35.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1223,16.0,36.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1227,16.0,42.0,2010-12-03,23.68,2.712,,,,,,,6.986,False,B,57197.0
1231,16.0,47.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1232,16.0,51.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1234,16.0,54.0,,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
1236,16.0,56.0,2010-12-03,23.68,2.712,,,,,,190.9931437,6.986,False,B,57197.0
