,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
425,38.0,1.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
428,38.0,4.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
429,38.0,5.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
430,38.0,6.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
431,38.0,7.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
432,38.0,8.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
433,38.0,9.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
434,38.0,10.0,2011-03-04,,3.674,,,,,,128.26475,14.021,False,C,39690.0
436,38.0,12.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
437,38.0,13.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
440,38.0,17.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
441,38.0,18.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
443,38.0,21.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
444,38.0,23.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
445,38.0,24.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
448,38.0,28.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
451,,33.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
454,38.0,,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
455,38.0,46.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
456,38.0,52.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
458,38.0,60.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
460,38.0,72.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
463,38.0,80.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
464,38.0,81.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
465,38.0,82.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
470,38.0,91.0,,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
471,38.0,92.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
474,38.0,95.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
476,38.0,97.0,2011-03-04,51.72,3.674,,,,,,128.26475,14.021,False,C,39690.0
478,38.0,1.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
479,38.0,2.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
480,38.0,3.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
481,38.0,4.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
482,38.0,5.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
483,38.0,6.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
484,38.0,7.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
485,38.0,8.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
486,38.0,9.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
487,38.0,10.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
488,38.0,11.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
489,38.0,12.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
491,38.0,14.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
493,38.0,17.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
494,38.0,18.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
495,38.0,20.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
496,38.0,21.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
498,38.0,26.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
499,38.0,28.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
500,38.0,32.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
501,38.0,38.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
503,38.0,42.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
505,38.0,52.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
506,38.0,59.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
508,38.0,67.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
512,38.0,80.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
513,38.0,81.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
516,38.0,85.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
517,38.0,87.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
518,38.0,90.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
519,38.0,91.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
520,38.0,92.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
521,38.0,93.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
522,38.0,94.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
523,38.0,95.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
524,38.0,96.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
525,38.0,97.0,2011-03-11,57.75,3.818,,,,,,128.3995,14.021,False,C,39690.0
529,38.0,3.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
530,38.0,4.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
532,38.0,6.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
535,38.0,9.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
537,38.0,11.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
538,38.0,12.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
539,38.0,13.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
541,38.0,16.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
542,38.0,17.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
543,38.0,18.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
548,38.0,25.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
549,38.0,27.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
551,38.0,31.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
553,38.0,38.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
554,38.0,40.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
555,38.0,42.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
556,38.0,46.0,2011-03-18,,3.692,,,,,,128.5121935,14.021,False,C,39690.0
557,38.0,52.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
558,38.0,59.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
559,38.0,60.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
561,38.0,72.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
564,38.0,80.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
565,38.0,81.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
567,38.0,83.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
568,38.0,85.0,,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
569,38.0,87.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
571,38.0,91.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
572,38.0,92.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
573,38.0,93.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
574,38.0,94.0,2011-03-18,64.21,3.692,,,,,,128.5121935,14.021,False,C,39690.0
578,38.0,98.0,2011-03-18,64.21,3.692,,,,,,,14.021,False,C,39690.0
581,38.0,3.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
582,38.0,4.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
583,38.0,5.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
584,38.0,6.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
585,38.0,7.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
587,38.0,9.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
589,38.0,11.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
590,38.0,12.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
592,38.0,14.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
594,38.0,17.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
595,38.0,18.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
597,38.0,21.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
598,38.0,23.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
602,38.0,32.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
604,38.0,40.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
608,38.0,52.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
609,38.0,59.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
610,38.0,60.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
611,38.0,67.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
612,38.0,72.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
613,38.0,74.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
614,38.0,79.0,2011-03-25,,3.909,,,,,,128.6160645,14.021,False,C,39690.0
617,38.0,82.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
620,38.0,87.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
622,38.0,91.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
623,38.0,92.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
624,38.0,93.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
625,38.0,94.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
628,38.0,97.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
629,38.0,98.0,2011-03-25,54.4,3.909,,,,,,128.6160645,14.021,False,C,39690.0
630,38.0,1.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
633,38.0,4.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
634,38.0,5.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
637,38.0,8.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
638,38.0,9.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
639,38.0,10.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
640,38.0,11.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
642,38.0,13.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
645,38.0,17.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
646,38.0,18.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
647,38.0,20.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
648,38.0,21.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
649,38.0,23.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
650,38.0,25.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
651,38.0,27.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
652,38.0,28.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
653,38.0,31.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
654,38.0,32.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
655,38.0,38.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
656,38.0,40.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
657,38.0,42.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
660,38.0,52.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
663,38.0,67.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
669,38.0,82.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
670,38.0,83.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
671,38.0,85.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
672,38.0,87.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
674,38.0,91.0,,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
675,38.0,92.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
676,38.0,93.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
677,38.0,94.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
678,38.0,95.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
679,38.0,96.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
680,38.0,97.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
681,38.0,98.0,2011-04-01,63.63,3.772,,,,,,128.7199355,13.736,False,C,39690.0
682,38.0,1.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
683,38.0,2.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
684,38.0,3.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
686,38.0,5.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
687,38.0,6.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
688,38.0,7.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
690,38.0,9.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
691,38.0,10.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
692,38.0,11.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
693,38.0,12.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
694,38.0,13.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
695,38.0,14.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
696,38.0,16.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
699,38.0,20.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
700,38.0,21.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
701,,23.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
703,38.0,27.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
704,38.0,28.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
705,38.0,31.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
706,38.0,32.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
707,38.0,38.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
710,38.0,46.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
712,38.0,59.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
713,38.0,60.0,,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
714,38.0,67.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
715,38.0,72.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
716,38.0,74.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
717,38.0,79.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
718,38.0,80.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
719,38.0,81.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
720,38.0,82.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
721,38.0,83.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
723,38.0,87.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
728,38.0,94.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
729,38.0,95.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
730,38.0,96.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
731,38.0,97.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
732,38.0,98.0,2011-04-08,64.47,4.003,,,,,,128.8238065,13.736,False,C,39690.0
733,38.0,1.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
735,38.0,3.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
736,38.0,4.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
737,38.0,,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
738,38.0,6.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
740,38.0,8.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
741,38.0,9.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
742,38.0,10.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
744,38.0,12.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
746,38.0,14.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
747,38.0,16.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
748,38.0,17.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
749,38.0,18.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
753,38.0,25.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
754,38.0,27.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
755,38.0,28.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
756,38.0,31.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
757,38.0,32.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
760,38.0,42.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
762,38.0,52.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
763,38.0,56.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
764,38.0,59.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
765,38.0,60.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
767,38.0,72.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
768,38.0,74.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
769,38.0,79.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
773,38.0,83.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
774,38.0,85.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
777,38.0,91.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
779,38.0,93.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
780,38.0,94.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
781,38.0,95.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
782,38.0,96.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
783,38.0,97.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
784,38.0,98.0,2011-04-15,57.63,3.868,,,,,,128.9107333,13.736,False,C,39690.0
785,38.0,1.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
786,38.0,2.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
790,38.0,6.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
791,38.0,7.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
793,38.0,9.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
794,38.0,10.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
795,38.0,11.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
796,38.0,12.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
797,38.0,13.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
798,38.0,14.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
799,38.0,16.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
803,38.0,23.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
805,38.0,25.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
808,38.0,28.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
809,38.0,31.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
811,38.0,38.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
813,38.0,42.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
815,38.0,52.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
816,38.0,,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
817,38.0,59.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
818,38.0,60.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
819,38.0,67.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
821,38.0,74.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
823,38.0,80.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
825,38.0,82.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
827,38.0,85.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
828,38.0,87.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
831,38.0,92.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
832,38.0,93.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
833,38.0,94.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
834,38.0,95.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
835,38.0,96.0,,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
836,38.0,97.0,2011-04-22,72.12,4.134,,,,,,128.9553,13.736,False,C,39690.0
838,38.0,1.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,C,39690.0
839,38.0,2.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,C,39690.0
840,38.0,3.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,C,39690.0
845,38.0,8.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,C,39690.0
846,38.0,9.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,C,39690.0
848,38.0,11.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,C,39690.0
849,38.0,12.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,C,39690.0
850,38.0,13.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,C,39690.0
851,38.0,14.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,C,39690.0
852,38.0,16.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,C,39690.0
853,38.0,17.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,C,39690.0
856,38.0,23.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,C,39690.0
857,38.0,25.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,C,39690.0
858,38.0,26.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,C,39690.0
859,38.0,27.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,C,39690.0
860,38.0,28.0,2011-04-29,68.27,4.151,,,,,,,13.736,False,C,39690.0
862,38.0,32.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,C,39690.0
863,38.0,38.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,C,39690.0
865,38.0,42.0,2011-04-29,68.27,4.151,,,,,,128.9998667,13.736,False,C,39690.0
