,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
672,32.0,22.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
673,32.0,23.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
674,32.0,24.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
675,32.0,25.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
676,32.0,26.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
679,32.0,29.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
681,32.0,31.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
683,32.0,33.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
684,32.0,34.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
686,32.0,36.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
688,32.0,38.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
689,32.0,40.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
692,32.0,44.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
697,32.0,54.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
698,32.0,55.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
699,32.0,56.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
702,32.0,60.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
703,32.0,67.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
707,32.0,79.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
709,,81.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
711,32.0,83.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
712,32.0,85.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
713,32.0,87.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
714,32.0,90.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
715,,91.0,,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
716,32.0,92.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
717,32.0,93.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
718,32.0,94.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
720,32.0,96.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
721,32.0,97.0,2010-02-26,26.64,2.586,,,,,,189.6018023,9.014,False,A,203007.0
723,32.0,1.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
725,32.0,3.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
726,32.0,4.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
728,32.0,6.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
729,32.0,7.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
730,32.0,8.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
731,32.0,9.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
732,32.0,10.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
733,32.0,11.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
734,32.0,12.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
735,32.0,13.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
737,32.0,16.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
738,32.0,17.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
740,32.0,19.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
743,32.0,22.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
744,32.0,23.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
746,32.0,25.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
747,32.0,26.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
749,32.0,28.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
750,32.0,29.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
752,32.0,31.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
753,32.0,32.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
754,32.0,33.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
755,32.0,34.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
756,32.0,35.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
757,32.0,36.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
758,32.0,37.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
759,32.0,38.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
760,32.0,40.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
762,32.0,42.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
763,32.0,44.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
764,32.0,46.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
765,32.0,49.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
766,32.0,51.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
767,32.0,52.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
768,32.0,54.0,,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
770,32.0,56.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
771,32.0,58.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
772,32.0,59.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
773,32.0,60.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
774,32.0,67.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
775,32.0,,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
778,32.0,79.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
781,32.0,82.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
782,32.0,83.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
784,32.0,87.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
785,32.0,90.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
787,32.0,92.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
788,32.0,93.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
789,32.0,94.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
790,32.0,95.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
791,32.0,96.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
792,32.0,97.0,2010-03-05,37.72,2.62,,,,,,189.6695049,9.014,False,A,203007.0
794,32.0,1.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
795,32.0,2.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
796,32.0,3.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
797,32.0,4.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
798,32.0,5.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
800,32.0,7.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
801,32.0,8.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
802,32.0,9.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
803,32.0,10.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
804,32.0,11.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
805,32.0,12.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
806,32.0,13.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
807,32.0,14.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
809,32.0,17.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
810,32.0,18.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
812,32.0,20.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
813,32.0,21.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
814,32.0,22.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
815,32.0,23.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
816,32.0,24.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
817,32.0,25.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
818,32.0,26.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
819,32.0,27.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
822,32.0,30.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
824,32.0,32.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
825,32.0,33.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
826,32.0,34.0,2010-03-12,,2.684,,,,,,189.7372075,9.014,False,A,203007.0
828,32.0,36.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
829,32.0,37.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
830,32.0,38.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
831,32.0,40.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
833,32.0,42.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
834,32.0,44.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
835,32.0,45.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
836,32.0,46.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
837,32.0,49.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
838,32.0,51.0,2010-03-12,,2.684,,,,,,189.7372075,9.014,False,A,203007.0
840,32.0,54.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
841,32.0,55.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
842,32.0,56.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
843,32.0,58.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
844,32.0,59.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
846,32.0,67.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
849,32.0,74.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
853,32.0,82.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
857,32.0,90.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
858,32.0,91.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
860,32.0,93.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
862,32.0,95.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
865,32.0,98.0,2010-03-12,39.88,2.684,,,,,,189.7372075,9.014,False,A,203007.0
866,32.0,1.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
867,32.0,2.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
868,,3.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
869,32.0,4.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
870,32.0,5.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
871,32.0,6.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
872,32.0,7.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
873,32.0,8.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
874,32.0,9.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
875,32.0,10.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
876,32.0,11.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
877,32.0,12.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
878,32.0,13.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
879,32.0,14.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
880,32.0,16.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
881,32.0,17.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
883,32.0,19.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
884,32.0,20.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
885,32.0,21.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
886,32.0,22.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
887,32.0,23.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
888,32.0,24.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
889,32.0,25.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
894,32.0,30.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
895,32.0,31.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
897,32.0,33.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
898,32.0,34.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
899,,35.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
901,32.0,37.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
903,32.0,40.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
904,32.0,41.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
905,32.0,42.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
906,32.0,44.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
910,32.0,52.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
911,32.0,54.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
913,32.0,56.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
914,32.0,58.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
915,32.0,59.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
916,32.0,60.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
917,32.0,67.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
918,32.0,71.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
919,32.0,72.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
920,32.0,74.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
921,32.0,79.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
922,32.0,80.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
924,32.0,82.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
926,32.0,85.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
927,32.0,87.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
928,32.0,90.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
930,32.0,92.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
932,32.0,94.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
936,32.0,98.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
937,32.0,99.0,2010-03-19,42.43,2.692,,,,,,189.734262,9.014,False,A,203007.0
938,32.0,1.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
939,32.0,2.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
941,32.0,4.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
942,32.0,5.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
943,32.0,6.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
944,32.0,7.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
946,32.0,9.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
947,32.0,10.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
948,32.0,11.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
949,32.0,12.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
950,32.0,13.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
951,32.0,14.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
952,32.0,16.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
955,32.0,19.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
958,32.0,22.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
959,32.0,23.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
960,32.0,24.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
961,32.0,25.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
962,32.0,26.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
963,32.0,27.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
964,32.0,28.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
965,32.0,29.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
966,32.0,30.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
967,32.0,31.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
968,32.0,32.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
971,32.0,35.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
972,32.0,36.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
973,32.0,37.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
976,32.0,41.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
977,32.0,42.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
978,32.0,44.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
979,32.0,45.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
981,32.0,49.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
982,32.0,51.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
983,32.0,52.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
984,32.0,54.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
986,32.0,56.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
988,32.0,59.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
989,32.0,60.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
990,32.0,67.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
992,32.0,72.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
993,32.0,74.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
994,32.0,,2010-03-26,36.59,2.717,,,,,,,9.014,False,A,203007.0
995,32.0,79.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
996,32.0,80.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
997,32.0,81.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
998,32.0,82.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
999,32.0,83.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
1000,32.0,85.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
1002,32.0,90.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
1004,32.0,92.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
1005,32.0,93.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
1007,32.0,95.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
1008,32.0,96.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
1009,32.0,97.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
1010,32.0,98.0,2010-03-26,36.59,2.717,,,,,,189.7195417,9.014,False,A,203007.0
1012,32.0,2.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1013,32.0,3.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1014,32.0,4.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1016,32.0,6.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1020,32.0,10.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1021,32.0,11.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1024,32.0,14.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1025,32.0,16.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1026,32.0,17.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1027,32.0,18.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1028,32.0,19.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1029,32.0,20.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1030,32.0,21.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1031,32.0,22.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1032,32.0,23.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1033,32.0,24.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1035,32.0,26.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1036,32.0,27.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1037,32.0,28.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1038,32.0,29.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1040,32.0,31.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1041,32.0,32.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1042,32.0,33.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1045,32.0,36.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1046,32.0,37.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1048,32.0,40.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1050,32.0,42.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1052,32.0,,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1054,32.0,49.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1056,32.0,52.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1057,32.0,54.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1058,32.0,55.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1059,32.0,56.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1060,32.0,58.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1061,32.0,59.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1062,32.0,60.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1063,32.0,67.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1064,32.0,71.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1065,32.0,72.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1066,32.0,74.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1067,32.0,79.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
1068,32.0,80.0,2010-04-02,48.28,2.725,,,,,,189.7048215,8.963,False,A,203007.0
