,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
841,6.0,90.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
842,6.0,91.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
843,6.0,92.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
845,6.0,94.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
846,6.0,95.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
847,6.0,96.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
848,6.0,97.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
849,6.0,98.0,2010-10-15,68.93,2.72,,,,,,213.3337977,7.007,False,A,202505.0
850,6.0,1.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
851,6.0,2.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
852,6.0,3.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
853,6.0,4.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
854,6.0,5.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
855,6.0,6.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
856,6.0,7.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
857,6.0,8.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
858,6.0,9.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
859,6.0,10.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
862,,13.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
863,6.0,14.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
864,6.0,16.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
865,6.0,17.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
866,6.0,18.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
867,6.0,19.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
869,6.0,21.0,2010-10-22,,2.725,,,,,,213.3820486,7.007,False,A,202505.0
870,6.0,22.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
871,6.0,23.0,2010-10-22,,2.725,,,,,,213.3820486,7.007,False,A,202505.0
872,6.0,24.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
873,6.0,25.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
875,6.0,27.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
876,6.0,28.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
877,,29.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
880,6.0,32.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
881,6.0,33.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
883,6.0,35.0,2010-10-22,70.97,2.725,,,,,,,7.007,False,A,202505.0
885,6.0,,2010-10-22,,2.725,,,,,,213.3820486,7.007,False,A,202505.0
886,6.0,38.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
888,6.0,41.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
889,6.0,42.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
890,6.0,44.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
892,6.0,46.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
894,6.0,49.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
895,6.0,52.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
896,6.0,54.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
897,6.0,55.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
898,6.0,56.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
899,6.0,58.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
901,6.0,67.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
902,6.0,71.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
903,6.0,72.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
905,6.0,79.0,2010-10-22,,2.725,,,,,,213.3820486,7.007,False,A,202505.0
906,6.0,80.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
907,6.0,81.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
908,6.0,82.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
910,6.0,85.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
911,6.0,87.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
915,6.0,93.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
916,6.0,94.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
917,6.0,95.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
918,6.0,96.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
919,6.0,97.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
920,6.0,98.0,2010-10-22,70.97,2.725,,,,,,213.3820486,7.007,False,A,202505.0
921,6.0,1.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
922,6.0,2.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
923,6.0,3.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
924,6.0,4.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
927,6.0,7.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
930,6.0,10.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
931,6.0,11.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
934,6.0,14.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
937,,18.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
938,6.0,19.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
939,6.0,20.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
940,6.0,,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
942,6.0,23.0,,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
943,6.0,24.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
944,6.0,25.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
945,6.0,26.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
946,6.0,27.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
947,6.0,28.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
948,6.0,29.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
949,6.0,30.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
951,6.0,32.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
952,6.0,33.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
954,6.0,35.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
955,6.0,36.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
956,6.0,37.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
957,6.0,38.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
958,6.0,40.0,,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
959,6.0,41.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
961,6.0,44.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
962,6.0,45.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
963,6.0,46.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
964,6.0,48.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
965,6.0,49.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
967,6.0,54.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
968,6.0,55.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
969,6.0,,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
971,6.0,59.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
972,6.0,67.0,2010-10-29,,2.716,,,,,,213.4302994,7.007,False,A,202505.0
973,6.0,71.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
975,6.0,74.0,2010-10-29,,2.716,,,,,,213.4302994,7.007,False,A,202505.0
976,6.0,79.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
977,6.0,80.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
978,6.0,81.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
979,6.0,82.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
980,6.0,83.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
981,6.0,85.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
984,6.0,91.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
985,6.0,92.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
986,6.0,93.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
987,6.0,94.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
989,6.0,96.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
990,6.0,97.0,2010-10-29,70.39,2.716,,,,,,213.4302994,7.007,False,A,202505.0
992,6.0,1.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
993,6.0,2.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
995,6.0,4.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
997,6.0,6.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1002,6.0,11.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1003,6.0,12.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1006,6.0,16.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1007,6.0,17.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1008,6.0,18.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1010,6.0,20.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1013,6.0,23.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1014,6.0,24.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1015,6.0,25.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1018,6.0,28.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1020,6.0,30.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1021,6.0,31.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1023,6.0,33.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1024,6.0,34.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1025,6.0,35.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1026,6.0,36.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1027,6.0,37.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1029,6.0,40.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1030,6.0,41.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1031,6.0,42.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1032,6.0,44.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1033,6.0,45.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1034,6.0,46.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1037,6.0,52.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1038,6.0,54.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1041,6.0,58.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1042,6.0,59.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1043,6.0,60.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1044,6.0,67.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1046,6.0,72.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1047,6.0,74.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1048,6.0,79.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1049,6.0,80.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1050,6.0,81.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1051,6.0,82.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1052,6.0,83.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1053,6.0,85.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1054,6.0,87.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1055,6.0,90.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1056,6.0,91.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1062,6.0,97.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1063,6.0,98.0,2010-11-05,59.9,2.689,,,,,,213.4785503,7.007,False,A,202505.0
1064,6.0,1.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1065,6.0,2.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1066,6.0,3.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1067,6.0,4.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1068,6.0,5.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1069,6.0,6.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1070,6.0,7.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1071,6.0,8.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1073,6.0,10.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1074,6.0,11.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1075,6.0,12.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1076,6.0,13.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1077,6.0,14.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1078,6.0,16.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1079,6.0,,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1081,6.0,19.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1084,6.0,22.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1085,6.0,23.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1086,6.0,24.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1087,6.0,25.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1088,6.0,26.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1090,6.0,28.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1091,6.0,29.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1093,6.0,31.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1094,6.0,32.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1095,6.0,33.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1096,6.0,34.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1097,6.0,35.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1098,6.0,36.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1099,6.0,37.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1101,6.0,40.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1102,6.0,41.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1103,6.0,42.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1104,6.0,44.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1105,6.0,46.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1109,6.0,54.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1111,6.0,56.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1113,6.0,59.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1114,6.0,67.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1115,6.0,71.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1118,6.0,79.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1119,6.0,80.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1120,6.0,81.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1121,6.0,82.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1122,6.0,83.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1124,6.0,87.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1125,6.0,90.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1126,6.0,91.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1127,6.0,92.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1128,6.0,93.0,2010-11-12,62.11,2.728,,,,,,,7.007,False,A,202505.0
1129,6.0,94.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1130,6.0,95.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1132,6.0,97.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1133,6.0,98.0,2010-11-12,62.11,2.728,,,,,,213.5268011,7.007,False,A,202505.0
1134,6.0,1.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1135,6.0,2.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1136,6.0,3.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1137,6.0,4.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1138,6.0,5.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1140,6.0,7.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1141,6.0,8.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1143,6.0,10.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1145,6.0,12.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1146,6.0,13.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1147,6.0,14.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1148,6.0,16.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1149,6.0,17.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1150,6.0,18.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1151,6.0,19.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1153,6.0,21.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1154,6.0,22.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1155,6.0,23.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1158,6.0,26.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1159,6.0,27.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1160,6.0,28.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1161,6.0,29.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1164,6.0,32.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1165,6.0,33.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1166,6.0,34.0,2010-11-19,52.99,2.771,,,,,,,7.007,False,A,202505.0
1168,6.0,36.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1170,6.0,38.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1171,6.0,40.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1173,6.0,42.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1174,6.0,44.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1175,6.0,45.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1176,6.0,46.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1177,6.0,48.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1178,6.0,49.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1179,6.0,52.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1180,6.0,54.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1181,6.0,55.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1182,6.0,56.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1184,6.0,59.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1186,6.0,71.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1187,6.0,72.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1188,6.0,74.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1189,6.0,79.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1190,6.0,80.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1191,6.0,81.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1192,6.0,82.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1193,6.0,83.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1194,6.0,85.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1195,6.0,87.0,,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1198,6.0,92.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1199,6.0,93.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1200,6.0,94.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1201,6.0,95.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1202,6.0,96.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1203,6.0,97.0,2010-11-19,,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1204,6.0,98.0,2010-11-19,52.99,2.771,,,,,,213.4107412,7.007,False,A,202505.0
1209,6.0,5.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1211,6.0,7.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1212,6.0,8.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1213,6.0,9.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1215,6.0,11.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1216,6.0,,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1217,6.0,13.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1218,6.0,14.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1220,6.0,17.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1221,6.0,18.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1223,6.0,20.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
1224,6.0,21.0,2010-11-26,65.79,2.735,,,,,,213.2672961,7.007,True,A,202505.0
