,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
303,11.0,22.0,2012-03-23,67.16,3.787,7359.11,297.23,,558.46,3588.44,224.7909104,6.833,False,A,207499.0
304,11.0,23.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
307,11.0,26.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
308,11.0,27.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
309,11.0,28.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
310,11.0,29.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
314,11.0,33.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
317,11.0,36.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
318,11.0,37.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
319,11.0,38.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
320,11.0,40.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
321,11.0,41.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
322,11.0,42.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
323,11.0,44.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
326,11.0,52.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
328,11.0,55.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
329,11.0,56.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
335,11.0,72.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
337,11.0,79.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
338,11.0,80.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
339,11.0,81.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
343,11.0,87.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
344,11.0,90.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
345,11.0,91.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
347,11.0,93.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
349,11.0,95.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
350,11.0,96.0,2012-03-23,67.16,3.787,7359.11,297.23,2.04,558.46,3588.44,224.7909104,6.833,False,A,207499.0
354,11.0,2.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
355,11.0,3.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
357,11.0,5.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
358,11.0,6.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
359,11.0,7.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
360,11.0,8.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
361,11.0,9.0,2012-03-30,,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
362,11.0,10.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
364,11.0,12.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
367,11.0,16.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
368,11.0,17.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
371,11.0,20.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
372,11.0,21.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
373,11.0,22.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
375,11.0,24.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
376,11.0,25.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
377,11.0,26.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
378,11.0,27.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
379,11.0,28.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
380,11.0,29.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
381,11.0,30.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
382,11.0,31.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
383,11.0,32.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
385,11.0,34.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
386,11.0,35.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
387,11.0,36.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
388,11.0,37.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
389,11.0,38.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
390,11.0,40.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
392,11.0,42.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
393,11.0,44.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
394,11.0,46.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
397,11.0,54.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
401,11.0,59.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
402,11.0,60.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
403,11.0,67.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
405,11.0,72.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
406,11.0,74.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
409,11.0,81.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
410,11.0,82.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
413,11.0,87.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
414,11.0,90.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
415,11.0,91.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
416,11.0,92.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
417,11.0,93.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
418,11.0,94.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
420,11.0,96.0,2012-03-30,70.23,3.845,7438.04,190.98,1.0,1345.08,3504.0,224.8651254,6.833,False,A,207499.0
423,11.0,1.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
424,11.0,2.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
426,11.0,4.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
427,11.0,5.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
428,11.0,6.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
429,11.0,7.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
430,11.0,8.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
431,11.0,9.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
433,11.0,11.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
434,11.0,12.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
436,11.0,14.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
437,11.0,16.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
439,11.0,18.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
442,11.0,21.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
443,11.0,22.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
444,11.0,23.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
448,11.0,27.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
449,11.0,28.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
450,11.0,29.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
451,11.0,30.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
452,11.0,31.0,2012-04-06,74.19,3.891,10760.37,,45.34,,5596.73,224.9393405,6.664,False,A,207499.0
454,11.0,33.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
455,11.0,34.0,2012-04-06,74.19,3.891,10760.37,,,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
456,11.0,35.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
458,11.0,37.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
459,11.0,38.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
461,11.0,41.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
463,11.0,44.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
468,11.0,55.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
469,11.0,56.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
470,11.0,58.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
472,11.0,60.0,,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
473,11.0,67.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
474,11.0,71.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
476,11.0,74.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
477,11.0,79.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,,224.9393405,6.664,False,A,207499.0
479,11.0,81.0,2012-04-06,74.19,3.891,,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
480,11.0,82.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
481,11.0,83.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
482,11.0,85.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
484,11.0,90.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
486,11.0,92.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
489,11.0,95.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
490,11.0,96.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
491,11.0,97.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
492,11.0,98.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
493,11.0,99.0,2012-04-06,74.19,3.891,10760.37,,45.34,4048.21,5596.73,224.9393405,6.664,False,A,207499.0
494,11.0,1.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
495,11.0,2.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
496,11.0,3.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
497,11.0,4.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
498,11.0,5.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
499,11.0,6.0,2012-04-13,72.74,3.891,8906.38,4722.18,,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
500,11.0,7.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
502,11.0,9.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
503,11.0,10.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
506,11.0,13.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
507,11.0,14.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
509,11.0,17.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
510,11.0,18.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
511,11.0,19.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
512,11.0,20.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
514,11.0,22.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
516,11.0,24.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
517,11.0,25.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
518,11.0,26.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
519,11.0,27.0,2012-04-13,72.74,3.891,8906.38,4722.18,,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
524,11.0,32.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
528,11.0,36.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,,6.664,False,A,207499.0
530,11.0,38.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
531,11.0,40.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
532,11.0,41.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,,6.664,False,A,207499.0
533,11.0,42.0,2012-04-13,72.74,3.891,8906.38,4722.18,,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
534,11.0,44.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
535,11.0,46.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
536,11.0,47.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
537,11.0,49.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
538,11.0,52.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
539,11.0,54.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
540,11.0,55.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
541,11.0,56.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
542,11.0,58.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
544,11.0,,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
545,11.0,67.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
548,11.0,74.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
549,11.0,79.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
550,11.0,80.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
551,11.0,81.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
552,11.0,82.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
553,11.0,83.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
554,11.0,85.0,,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
555,11.0,87.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
557,11.0,91.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
558,11.0,92.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
561,11.0,95.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
562,11.0,96.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
564,11.0,98.0,2012-04-13,72.74,3.891,8906.38,4722.18,9.86,1412.83,2772.79,225.0135556,6.664,False,A,207499.0
565,11.0,1.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
566,11.0,2.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
567,11.0,3.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
569,11.0,5.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,,4854.79,225.0689541,6.664,False,A,207499.0
571,11.0,7.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
572,11.0,8.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
574,11.0,10.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
576,11.0,12.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
578,11.0,14.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,,225.0689541,6.664,False,A,207499.0
579,11.0,16.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
580,11.0,17.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
581,11.0,18.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
582,11.0,19.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
583,11.0,20.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
584,11.0,21.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
585,11.0,,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
586,11.0,23.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
587,11.0,24.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
588,11.0,25.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
589,11.0,26.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
590,11.0,27.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
592,11.0,29.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
593,11.0,30.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
594,11.0,31.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
597,,34.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
598,11.0,35.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
599,11.0,36.0,2012-04-20,,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
601,11.0,38.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
602,11.0,40.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
603,11.0,41.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
605,11.0,44.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
609,11.0,52.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
610,11.0,54.0,2012-04-20,71.97,3.877,7906.21,68.22,,393.55,4854.79,225.0689541,6.664,False,A,207499.0
611,11.0,55.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
612,11.0,56.0,2012-04-20,71.97,3.877,,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
614,11.0,59.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
617,11.0,71.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
618,11.0,72.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
621,11.0,80.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
622,11.0,81.0,2012-04-20,71.97,3.877,7906.21,68.22,1.44,393.55,4854.79,225.0689541,6.664,False,A,207499.0
