,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
401,41.0,23.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
402,41.0,24.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
403,41.0,25.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
405,41.0,27.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
406,41.0,28.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
407,41.0,29.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
408,41.0,30.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
409,41.0,31.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
410,41.0,32.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
411,41.0,33.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
413,41.0,35.0,,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
414,41.0,36.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
415,41.0,38.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
416,41.0,40.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
417,41.0,41.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
419,41.0,44.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
420,41.0,45.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
421,41.0,46.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
423,41.0,51.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
426,41.0,55.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
427,41.0,56.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
428,41.0,58.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
429,41.0,59.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
432,41.0,71.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
433,41.0,72.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
434,41.0,74.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
435,,79.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
437,41.0,81.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
438,41.0,82.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
439,41.0,83.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
440,41.0,85.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
441,41.0,87.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
442,,90.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
443,41.0,91.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
444,41.0,92.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
445,41.0,93.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
447,41.0,95.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
449,41.0,97.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
451,41.0,1.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
454,41.0,4.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
456,41.0,6.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
458,41.0,8.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
459,41.0,9.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
460,41.0,10.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
461,41.0,11.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
462,41.0,12.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
463,41.0,13.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
465,41.0,16.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
467,41.0,20.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
468,41.0,21.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
469,41.0,22.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
470,41.0,23.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
473,41.0,26.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
474,41.0,27.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
476,41.0,29.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
477,41.0,30.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
478,41.0,31.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
479,41.0,32.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
481,41.0,34.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
482,41.0,35.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
483,41.0,36.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
484,41.0,38.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
486,41.0,41.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
487,41.0,42.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
488,41.0,44.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
489,41.0,46.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
490,41.0,49.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
492,41.0,54.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
495,41.0,58.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
496,41.0,59.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
497,41.0,60.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
499,41.0,71.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
501,41.0,74.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
502,41.0,79.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
503,41.0,80.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
506,41.0,83.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
507,41.0,85.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
509,41.0,90.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
510,41.0,91.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
511,41.0,92.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
512,41.0,93.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
513,41.0,94.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
514,41.0,95.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
515,41.0,96.0,2010-04-30,40.2,2.766,,,,,,189.575127,7.363,False,A,196321.0
520,41.0,3.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
521,41.0,4.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
522,41.0,5.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
524,41.0,7.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
525,41.0,8.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
527,41.0,10.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
528,41.0,11.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
529,41.0,12.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
530,41.0,13.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
531,41.0,14.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
532,41.0,16.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
536,41.0,20.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
537,41.0,21.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
538,41.0,22.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
539,41.0,23.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
541,41.0,25.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
542,41.0,26.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
544,41.0,28.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
546,41.0,30.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
547,41.0,31.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
548,41.0,32.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
549,41.0,33.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
550,41.0,34.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
551,41.0,35.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
552,41.0,36.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
553,41.0,38.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
555,41.0,41.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
556,41.0,42.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
557,41.0,44.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
558,41.0,45.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
559,41.0,46.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
560,41.0,49.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
561,41.0,51.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
562,41.0,52.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
563,41.0,54.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
564,41.0,55.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
566,41.0,58.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
567,41.0,,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
569,41.0,67.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
570,41.0,71.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
571,41.0,72.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
575,41.0,80.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
577,41.0,82.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
579,41.0,85.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
580,41.0,87.0,2010-05-07,41.5,2.771,,,,,,,7.363,False,A,196321.0
581,41.0,90.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
582,41.0,91.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
583,41.0,92.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
586,41.0,95.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
587,41.0,96.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
588,41.0,97.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
589,41.0,98.0,2010-05-07,41.5,2.771,,,,,,189.5312483,7.363,False,A,196321.0
590,41.0,1.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
591,41.0,2.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
592,41.0,3.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
594,41.0,5.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
596,41.0,7.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
599,41.0,10.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
601,41.0,12.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
602,41.0,13.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
603,41.0,14.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
606,41.0,20.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
608,41.0,22.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
610,41.0,24.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
612,41.0,26.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
613,41.0,27.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
614,,28.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
616,41.0,30.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
617,,31.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
621,41.0,35.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
624,41.0,40.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
626,41.0,42.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
627,41.0,44.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
628,41.0,45.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
630,41.0,49.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
631,41.0,51.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
633,41.0,54.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
634,41.0,55.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
635,41.0,56.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
636,41.0,58.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
638,41.0,60.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
641,41.0,72.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
642,41.0,74.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
644,41.0,80.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
645,41.0,81.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
646,41.0,82.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
648,41.0,85.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
650,41.0,90.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
651,41.0,91.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
652,41.0,92.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
653,41.0,93.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
654,41.0,94.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
655,41.0,95.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
656,41.0,96.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
657,41.0,97.0,2010-05-14,40.23,2.788,,,,,,189.4904116,7.363,False,A,196321.0
661,41.0,3.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
662,41.0,4.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
664,41.0,6.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
665,41.0,7.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
666,41.0,8.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
667,41.0,9.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
668,41.0,10.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
670,41.0,12.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
671,41.0,13.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
672,41.0,14.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
673,41.0,16.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
675,41.0,20.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
676,41.0,21.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
677,41.0,22.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
678,41.0,23.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
679,41.0,24.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
680,41.0,25.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
681,41.0,26.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
683,41.0,28.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
684,41.0,29.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
686,41.0,31.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
687,41.0,32.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
688,41.0,33.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
689,41.0,34.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
690,41.0,35.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
691,41.0,36.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
692,41.0,38.0,2010-05-21,50.59,2.776,,,,,,,7.363,False,A,196321.0
694,41.0,41.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
695,41.0,42.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
696,41.0,44.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
697,41.0,45.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
698,41.0,46.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
700,41.0,49.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
701,41.0,51.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
703,41.0,54.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
704,41.0,55.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
705,41.0,56.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
706,41.0,58.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
707,41.0,59.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
709,41.0,67.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
710,41.0,71.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
712,41.0,74.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
713,41.0,79.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
714,41.0,80.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
719,41.0,87.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
720,41.0,90.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
721,41.0,91.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
724,41.0,94.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
727,41.0,97.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
728,41.0,98.0,2010-05-21,50.59,2.776,,,,,,189.467827,7.363,False,A,196321.0
729,41.0,1.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
730,41.0,2.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
731,41.0,3.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
732,41.0,4.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
733,41.0,5.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
734,41.0,6.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
737,41.0,9.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
738,41.0,10.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
739,41.0,11.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
741,41.0,13.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
742,41.0,14.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
743,41.0,16.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
745,41.0,19.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
746,41.0,20.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
747,41.0,21.0,2010-05-28,56.97,2.737,,,,,,,7.363,False,A,196321.0
749,41.0,23.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
751,41.0,25.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
754,41.0,28.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
755,41.0,29.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
756,41.0,30.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
757,41.0,31.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
759,41.0,33.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
760,41.0,34.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
762,41.0,36.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
763,41.0,38.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
764,41.0,40.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
765,41.0,41.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
766,41.0,42.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
767,41.0,44.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
768,41.0,45.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
770,41.0,47.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
771,41.0,49.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
772,41.0,51.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
773,41.0,52.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
774,41.0,54.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
775,41.0,55.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
778,41.0,59.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
779,41.0,60.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
780,41.0,67.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
781,41.0,71.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
783,41.0,74.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
784,41.0,79.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
785,41.0,80.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
786,41.0,81.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
787,41.0,82.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
789,41.0,85.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
790,41.0,87.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
791,41.0,90.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
792,41.0,91.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
793,41.0,92.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
795,41.0,94.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
796,41.0,95.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
797,41.0,96.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
799,41.0,98.0,2010-05-28,56.97,2.737,,,,,,189.4452425,7.363,False,A,196321.0
801,41.0,2.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
804,41.0,5.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
805,41.0,6.0,2010-06-04,60.13,2.7,,,,,,189.422658,7.363,False,A,196321.0
