,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
418,23.0,11.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
419,23.0,12.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
421,23.0,14.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
422,23.0,16.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
423,23.0,17.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
424,23.0,18.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
425,23.0,19.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
426,23.0,20.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
427,23.0,21.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
428,23.0,22.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
429,23.0,23.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
430,23.0,24.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
431,23.0,25.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
432,23.0,26.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
433,23.0,27.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
434,23.0,28.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
435,23.0,29.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
438,23.0,32.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
440,23.0,34.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
442,23.0,36.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
443,23.0,38.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
444,23.0,40.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
445,23.0,41.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
447,23.0,44.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
448,23.0,45.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
449,23.0,46.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
450,23.0,49.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
451,23.0,50.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
452,23.0,51.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
453,23.0,52.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
458,23.0,59.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
460,23.0,67.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
461,23.0,71.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
463,23.0,74.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
464,23.0,79.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
466,23.0,81.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
467,23.0,82.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
468,,83.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
469,23.0,85.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
470,23.0,87.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
473,23.0,92.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
474,23.0,93.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
476,23.0,96.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
477,23.0,97.0,2011-06-03,67.21,3.973,,,,,,134.8551613,4.781,False,B,114533.0
479,23.0,2.0,2011-06-10,65.23,3.924,,,,,,,4.781,False,B,114533.0
480,23.0,3.0,,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
482,23.0,5.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
484,23.0,7.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
485,23.0,8.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
486,23.0,9.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
488,23.0,11.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
489,23.0,12.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
491,23.0,14.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
492,23.0,16.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
493,23.0,17.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
494,23.0,19.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
495,23.0,20.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
496,23.0,21.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
497,23.0,22.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
498,23.0,23.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
499,23.0,24.0,,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
500,23.0,25.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
505,23.0,30.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
506,23.0,31.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
507,23.0,32.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
508,23.0,33.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
509,23.0,34.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
511,23.0,36.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
512,23.0,38.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
513,23.0,40.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
514,23.0,41.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
515,23.0,42.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
517,23.0,45.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
518,23.0,46.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
519,23.0,49.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
520,23.0,50.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
522,23.0,52.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
524,23.0,55.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
525,23.0,56.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
526,23.0,58.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
527,23.0,59.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
529,23.0,67.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
531,23.0,72.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
532,23.0,74.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
533,23.0,79.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
534,23.0,80.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
535,23.0,81.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
536,23.0,82.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
537,23.0,83.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
538,23.0,85.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
539,23.0,87.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
540,23.0,90.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
542,23.0,92.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
545,23.0,96.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
546,23.0,97.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
547,23.0,98.0,2011-06-10,65.23,3.924,,,,,,134.9425484,4.781,False,B,114533.0
548,23.0,1.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
550,23.0,3.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
551,23.0,4.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
552,23.0,,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
553,23.0,6.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
554,23.0,7.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
555,23.0,8.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
558,23.0,11.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
559,23.0,,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
562,23.0,16.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
563,23.0,17.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
565,23.0,19.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
566,23.0,20.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
567,23.0,21.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
569,23.0,23.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
570,23.0,24.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
572,23.0,26.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
573,23.0,27.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
574,23.0,28.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
575,23.0,29.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
576,23.0,30.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
577,23.0,31.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
578,23.0,32.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
579,23.0,33.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
580,23.0,34.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
582,23.0,36.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
583,23.0,38.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
586,23.0,42.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
587,23.0,44.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
588,23.0,45.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
589,23.0,46.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
592,23.0,51.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
594,23.0,54.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
595,23.0,55.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
596,23.0,56.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
597,23.0,58.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
598,23.0,59.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
599,23.0,60.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
600,23.0,67.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
601,23.0,71.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
602,23.0,72.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
603,23.0,74.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
604,23.0,79.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
605,23.0,80.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
607,23.0,82.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
608,23.0,83.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
609,23.0,85.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
610,23.0,87.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
612,23.0,91.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
613,23.0,92.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
618,23.0,98.0,2011-06-17,61.06,3.873,,,,,,135.0837333,4.781,False,B,114533.0
619,23.0,1.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
620,23.0,2.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
621,23.0,3.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
622,23.0,4.0,,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
624,23.0,6.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
628,23.0,10.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
629,23.0,11.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
630,23.0,12.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
631,23.0,13.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
632,23.0,14.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
633,23.0,16.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
634,23.0,17.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
635,23.0,18.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
636,23.0,19.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
637,23.0,20.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
638,23.0,21.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
639,23.0,22.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
640,23.0,23.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
641,23.0,24.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
642,23.0,25.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
643,23.0,26.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
645,23.0,28.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
646,23.0,29.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
647,23.0,30.0,,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
648,23.0,31.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
650,23.0,33.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
651,23.0,34.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
652,23.0,35.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
654,23.0,38.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
657,23.0,42.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
659,23.0,45.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
660,23.0,46.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
664,23.0,52.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
665,23.0,54.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
666,23.0,55.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
667,23.0,56.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
669,23.0,59.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
670,23.0,60.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
673,23.0,72.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
676,23.0,80.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
677,23.0,81.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
680,23.0,85.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
681,23.0,87.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
683,23.0,91.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
684,23.0,92.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
685,23.0,93.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
688,23.0,97.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
689,23.0,98.0,2011-06-24,63.8,3.851,,,,,,135.2652667,4.781,False,B,114533.0
691,23.0,2.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
692,23.0,3.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
693,23.0,4.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
694,23.0,5.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
695,23.0,6.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
696,23.0,7.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
697,23.0,8.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
699,23.0,10.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
700,23.0,11.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
701,23.0,12.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
702,23.0,13.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
703,,14.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
705,23.0,17.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
706,23.0,18.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
707,23.0,19.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
708,23.0,20.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
709,23.0,21.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
710,23.0,22.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
713,23.0,25.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
715,23.0,27.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
716,23.0,28.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
717,23.0,29.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
718,23.0,30.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
719,23.0,31.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
720,23.0,32.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
721,23.0,33.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
723,23.0,35.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
724,23.0,36.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
725,23.0,38.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
726,23.0,40.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
727,23.0,41.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
728,23.0,42.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
730,23.0,45.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
731,23.0,46.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
732,23.0,49.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
733,23.0,50.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
736,23.0,55.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
737,23.0,56.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
740,23.0,60.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
741,23.0,67.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
743,23.0,72.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
745,23.0,79.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
746,23.0,80.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
747,23.0,81.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
750,23.0,85.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
752,23.0,90.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
754,23.0,92.0,,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
755,23.0,93.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
756,23.0,94.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
757,23.0,95.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
758,23.0,96.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
760,23.0,98.0,2011-07-01,65.65,3.815,,,,,,135.4468,4.584,False,B,114533.0
761,23.0,1.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
762,23.0,2.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
764,23.0,4.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
765,23.0,5.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
766,23.0,6.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
768,23.0,8.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
770,23.0,10.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
771,23.0,11.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
772,23.0,12.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
774,23.0,14.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
776,23.0,17.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
777,23.0,,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
778,23.0,19.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
779,23.0,20.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
780,,21.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
781,23.0,22.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
782,23.0,23.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
783,23.0,24.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
785,23.0,26.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
786,23.0,27.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
787,23.0,28.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
788,23.0,29.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
789,23.0,30.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
791,23.0,32.0,2011-07-08,,3.784,,,,,,135.6283333,4.584,False,B,114533.0
793,23.0,34.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
794,23.0,35.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
796,23.0,38.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
797,23.0,40.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
798,23.0,41.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
799,23.0,42.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
800,23.0,44.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
801,23.0,45.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
802,23.0,46.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
804,23.0,50.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
805,23.0,51.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
806,23.0,52.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
807,23.0,54.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
811,23.0,59.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
812,23.0,60.0,2011-07-08,69.92,3.784,,,,,,135.6283333,4.584,False,B,114533.0
