,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
424,29.0,10.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
426,29.0,12.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
428,29.0,14.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
430,29.0,17.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
431,29.0,20.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
433,29.0,22.0,,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
434,29.0,23.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
436,29.0,25.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
437,29.0,26.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
438,29.0,27.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
440,29.0,29.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
441,29.0,30.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
443,29.0,32.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
444,29.0,33.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
446,29.0,35.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
447,29.0,36.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
448,29.0,38.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
449,29.0,40.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
450,29.0,41.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
451,29.0,42.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
452,29.0,44.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
453,29.0,46.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
454,29.0,51.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
455,29.0,52.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
456,29.0,54.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
457,29.0,55.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
458,29.0,56.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
464,29.0,74.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
466,29.0,80.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
468,29.0,82.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
469,29.0,83.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
470,29.0,85.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
471,29.0,87.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
472,29.0,90.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
475,29.0,93.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
476,29.0,95.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
477,29.0,97.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
478,29.0,98.0,2010-07-09,79.22,2.806,,,,,,132.5461333,10.409,False,B,93638.0
479,29.0,1.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
480,29.0,2.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
483,29.0,5.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
485,29.0,7.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
487,29.0,9.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
488,29.0,10.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
489,29.0,11.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
491,29.0,13.0,,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
492,29.0,14.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
493,29.0,16.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
494,29.0,17.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
496,29.0,21.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
497,29.0,22.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
498,29.0,23.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
501,29.0,26.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
502,29.0,27.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
504,29.0,29.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
506,29.0,31.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
507,29.0,32.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
512,29.0,38.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
513,29.0,40.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
514,29.0,41.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
515,29.0,42.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
517,29.0,46.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
518,29.0,,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
519,29.0,52.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
522,29.0,56.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
523,29.0,58.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
524,29.0,59.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
528,29.0,74.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
529,29.0,79.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
530,29.0,80.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
531,29.0,81.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
532,29.0,82.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
533,29.0,83.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
536,29.0,90.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
537,29.0,91.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
539,29.0,93.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
541,29.0,95.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
542,29.0,97.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
543,29.0,98.0,2010-07-16,76.3,2.796,,,,,,132.5667742,10.409,False,B,93638.0
545,29.0,2.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
546,29.0,3.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
548,29.0,5.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
549,29.0,6.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
550,29.0,7.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
551,29.0,8.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
552,29.0,9.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
553,29.0,10.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
555,29.0,12.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
556,29.0,13.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
559,29.0,17.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
561,29.0,21.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
562,29.0,22.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
563,29.0,23.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
565,29.0,25.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
566,29.0,26.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
567,29.0,27.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
570,29.0,30.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
571,,31.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
573,29.0,33.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
574,29.0,34.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
575,29.0,35.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
576,29.0,36.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
577,29.0,38.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
578,29.0,40.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
579,29.0,41.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
581,29.0,44.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
582,29.0,45.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
583,29.0,46.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
584,29.0,51.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
585,29.0,52.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
586,29.0,54.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
587,29.0,55.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
589,29.0,58.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
590,29.0,59.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
591,29.0,67.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
596,29.0,80.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
598,29.0,82.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
601,29.0,87.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
602,29.0,90.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
604,29.0,92.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
605,,93.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
606,29.0,94.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
607,29.0,95.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
608,29.0,97.0,2010-07-23,76.91,2.784,,,,,,132.5825806,10.409,False,B,93638.0
610,29.0,1.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
613,29.0,4.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
615,29.0,6.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
616,29.0,7.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
618,29.0,9.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
619,29.0,10.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
621,29.0,12.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
623,29.0,14.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
624,29.0,16.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
627,29.0,21.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
628,29.0,22.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
630,29.0,24.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
632,29.0,26.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
634,29.0,28.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
635,29.0,29.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
636,29.0,30.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
637,29.0,31.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
639,29.0,33.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
642,29.0,36.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
644,29.0,40.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
645,29.0,41.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
646,29.0,42.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
647,29.0,44.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
648,29.0,45.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
649,29.0,46.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
650,29.0,51.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
651,29.0,52.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
654,29.0,56.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
655,29.0,58.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
656,29.0,59.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
657,29.0,67.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
658,29.0,71.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
659,29.0,72.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
660,29.0,74.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
661,29.0,79.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
662,29.0,80.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
664,29.0,82.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
665,29.0,83.0,2010-07-30,,2.792,,,,,,132.5983871,10.409,False,B,93638.0
666,29.0,85.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
667,29.0,87.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
670,29.0,92.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
671,29.0,93.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
672,29.0,95.0,2010-07-30,76.35,2.792,,,,,,132.5983871,10.409,False,B,93638.0
676,29.0,2.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
677,29.0,3.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
678,29.0,4.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
679,29.0,5.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
680,29.0,6.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
681,29.0,7.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
682,29.0,8.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
683,29.0,9.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
684,29.0,10.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
685,29.0,11.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
686,29.0,12.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
687,29.0,13.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
688,29.0,14.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
690,29.0,17.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
694,,23.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
695,29.0,24.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
696,29.0,25.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
698,29.0,27.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
699,29.0,28.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
700,29.0,29.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
701,29.0,30.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
703,29.0,32.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
704,29.0,33.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
705,29.0,34.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
706,29.0,35.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
707,,36.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
709,29.0,40.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
710,29.0,41.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
711,29.0,42.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
712,29.0,44.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
713,29.0,46.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
714,29.0,51.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
715,29.0,52.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
718,29.0,56.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
719,29.0,58.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
720,29.0,59.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
721,29.0,60.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
722,29.0,67.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
724,29.0,72.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
725,29.0,74.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
726,29.0,79.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
727,,80.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
728,29.0,81.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
730,29.0,83.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
731,29.0,85.0,2010-08-06,,2.792,,,,,,132.6141935,10.409,False,B,93638.0
733,29.0,90.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
734,29.0,91.0,2010-08-06,,2.792,,,,,,132.6141935,10.409,False,B,93638.0
736,29.0,93.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
737,29.0,95.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
738,29.0,97.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
739,29.0,98.0,2010-08-06,74.37,2.792,,,,,,132.6141935,10.409,False,B,93638.0
742,29.0,3.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
743,29.0,4.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
744,29.0,5.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
745,29.0,6.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
749,29.0,10.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
750,29.0,11.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
751,29.0,12.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
752,29.0,13.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
754,29.0,16.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
755,29.0,17.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
756,29.0,18.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
757,29.0,20.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
759,29.0,22.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
761,29.0,24.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
763,29.0,26.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
764,29.0,27.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
765,29.0,28.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
766,29.0,29.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
767,29.0,30.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
769,29.0,32.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
771,29.0,34.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
774,29.0,38.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
775,29.0,40.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
780,29.0,51.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
781,29.0,52.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
785,29.0,58.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
787,29.0,67.0,2010-08-13,,2.81,,,,,,132.63,10.409,False,B,93638.0
789,29.0,72.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
790,29.0,74.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
791,29.0,79.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
793,29.0,81.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
794,29.0,82.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
795,29.0,83.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
797,29.0,87.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
798,29.0,90.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
799,29.0,91.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
800,29.0,92.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
801,29.0,93.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
802,29.0,95.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
803,29.0,97.0,2010-08-13,74.75,2.81,,,,,,132.63,10.409,False,B,93638.0
805,29.0,1.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
806,29.0,2.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
809,29.0,5.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
810,29.0,6.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
811,29.0,7.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
816,29.0,12.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
819,29.0,16.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
820,29.0,17.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
821,29.0,20.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
822,29.0,21.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
824,29.0,23.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
825,29.0,24.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
826,29.0,25.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
827,29.0,26.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
828,29.0,27.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
829,29.0,28.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
830,29.0,29.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
832,29.0,31.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
834,29.0,33.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
835,29.0,34.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
836,29.0,35.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
837,29.0,36.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
838,29.0,38.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
840,29.0,41.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
843,29.0,46.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
844,29.0,47.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
845,29.0,51.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
847,29.0,54.0,2010-08-20,73.21,2.796,,,,,,132.6616129,10.409,False,B,93638.0
