,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
851,42.0,25.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
852,42.0,26.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
854,42.0,31.0,2010-10-15,,3.08,,,,,,126.3266774,9.003,False,C,39690.0
855,42.0,32.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
858,42.0,42.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
859,42.0,46.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
860,42.0,52.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
861,42.0,59.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
862,42.0,60.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
863,42.0,67.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
864,42.0,74.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
865,42.0,79.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
869,42.0,83.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
870,42.0,85.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
873,42.0,91.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
874,42.0,92.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
875,42.0,93.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
876,42.0,94.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
877,42.0,95.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
878,42.0,96.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
879,42.0,97.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
880,42.0,98.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
881,42.0,1.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
882,42.0,2.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
883,42.0,3.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
886,42.0,7.0,2010-10-22,,3.014,,,,,,126.3815484,9.003,False,C,39690.0
887,42.0,8.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
888,42.0,9.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
889,42.0,10.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
890,42.0,11.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
892,42.0,13.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
894,42.0,16.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
895,42.0,17.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
897,42.0,21.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
899,42.0,28.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
900,42.0,31.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
903,42.0,40.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
904,42.0,42.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
906,42.0,52.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
907,42.0,59.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
908,42.0,60.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
909,42.0,67.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
910,42.0,72.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
912,42.0,79.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
914,42.0,81.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
915,42.0,82.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
916,42.0,83.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
917,42.0,85.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
919,42.0,90.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
921,42.0,92.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
922,42.0,93.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
924,42.0,95.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
927,42.0,,,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
928,42.0,1.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
929,42.0,2.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
930,42.0,3.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
931,42.0,4.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
932,42.0,5.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
934,42.0,8.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
935,42.0,9.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
936,42.0,10.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
937,42.0,11.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
938,42.0,12.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
940,42.0,14.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
941,42.0,16.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
942,42.0,17.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
943,42.0,18.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
945,42.0,25.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
947,42.0,32.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
948,42.0,38.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
951,42.0,44.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
952,42.0,46.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
953,42.0,52.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
955,42.0,60.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
958,42.0,79.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
959,42.0,80.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
960,42.0,81.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
961,42.0,82.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
962,42.0,83.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
963,42.0,85.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
965,42.0,90.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
966,42.0,91.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
967,42.0,92.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
969,42.0,94.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
970,42.0,95.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
971,42.0,96.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
972,42.0,97.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
973,42.0,98.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
974,42.0,1.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
975,42.0,2.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
976,42.0,3.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
977,42.0,4.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
978,42.0,5.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
979,42.0,7.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
980,42.0,8.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
981,42.0,9.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
982,42.0,10.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
984,42.0,12.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
986,42.0,14.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
987,42.0,16.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
988,42.0,17.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
989,42.0,18.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
991,42.0,25.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
992,42.0,28.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
994,42.0,38.0,2010-11-05,71.04,3.009,,,,,,,9.003,False,C,39690.0
996,42.0,42.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
997,42.0,44.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
998,42.0,46.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
999,42.0,52.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1000,42.0,59.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1001,42.0,60.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1004,42.0,79.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1005,42.0,80.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1007,42.0,82.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1008,42.0,83.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1009,42.0,85.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1012,42.0,91.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1013,42.0,92.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1014,42.0,93.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1015,42.0,94.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1017,42.0,96.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1019,42.0,98.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1020,42.0,1.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1021,42.0,2.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1022,42.0,3.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1023,42.0,4.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1024,42.0,5.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1025,42.0,7.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1026,42.0,8.0,,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1028,42.0,10.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1029,42.0,11.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1031,42.0,13.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1032,42.0,14.0,,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1033,42.0,16.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1034,42.0,17.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1037,42.0,25.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1038,42.0,28.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1040,42.0,32.0,2010-11-12,,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1041,42.0,38.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1042,42.0,40.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1043,42.0,42.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1044,42.0,44.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1045,42.0,46.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1047,42.0,59.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1049,42.0,,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1050,42.0,74.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1054,42.0,82.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1055,42.0,83.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1057,42.0,87.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1058,42.0,90.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1059,42.0,91.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1061,42.0,93.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1062,42.0,94.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1063,42.0,95.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1065,42.0,97.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1066,42.0,98.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1067,42.0,1.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1068,42.0,2.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1070,42.0,4.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1071,42.0,5.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1073,42.0,8.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1075,42.0,10.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1076,42.0,11.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1079,42.0,14.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1081,42.0,17.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1084,42.0,25.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1086,42.0,32.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1087,42.0,38.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1088,42.0,40.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1089,42.0,42.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1091,42.0,52.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1096,42.0,74.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1097,42.0,79.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1098,42.0,80.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1099,42.0,81.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1101,42.0,83.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1102,,85.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1103,42.0,87.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1104,42.0,90.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1106,42.0,92.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1107,42.0,93.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1108,42.0,94.0,,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1111,42.0,97.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1114,42.0,2.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1116,42.0,4.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1117,42.0,5.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1118,42.0,7.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1121,42.0,10.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1122,42.0,11.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1123,42.0,12.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1128,42.0,18.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1130,42.0,25.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1131,42.0,28.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1132,42.0,31.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1133,42.0,32.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1134,42.0,38.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1135,42.0,40.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1136,42.0,42.0,,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1137,42.0,46.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1138,42.0,52.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1139,42.0,59.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1140,42.0,60.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1141,42.0,67.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1142,42.0,74.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1144,42.0,80.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1145,42.0,81.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1147,42.0,83.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1148,42.0,85.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1149,42.0,87.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1150,42.0,90.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1151,42.0,91.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1152,42.0,92.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1153,,93.0,2010-11-26,,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1154,42.0,94.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1155,42.0,95.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1156,42.0,96.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1158,42.0,98.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1159,42.0,1.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1160,42.0,2.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1161,42.0,3.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1162,42.0,4.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1163,42.0,5.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1164,42.0,7.0,,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1165,42.0,8.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1166,42.0,9.0,2010-12-03,51.17,3.041,,,,,,,9.003,False,C,39690.0
1167,42.0,10.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1168,42.0,11.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1170,42.0,13.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1173,42.0,17.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1174,42.0,18.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1175,42.0,21.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1177,42.0,28.0,,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1178,42.0,31.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1179,42.0,32.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1180,42.0,38.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1181,42.0,40.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1183,42.0,42.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1184,42.0,44.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1185,42.0,46.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1186,42.0,52.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1187,42.0,56.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1188,42.0,59.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1189,42.0,60.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1190,42.0,67.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1191,42.0,74.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1192,42.0,79.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1193,42.0,80.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1195,42.0,82.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1197,42.0,85.0,2010-12-03,,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1199,42.0,90.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1201,42.0,92.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1202,42.0,93.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1203,42.0,94.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1205,42.0,96.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1206,42.0,97.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1207,42.0,98.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1208,42.0,1.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1209,42.0,2.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1210,42.0,3.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1211,42.0,4.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1212,42.0,5.0,,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1213,42.0,7.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1214,42.0,8.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1215,42.0,,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1217,42.0,11.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1218,42.0,12.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1220,42.0,14.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1221,42.0,16.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1222,42.0,17.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1223,42.0,18.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1224,42.0,21.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1225,42.0,25.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1226,,28.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1227,42.0,32.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1228,42.0,38.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1229,42.0,40.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1230,42.0,42.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1231,42.0,46.0,2010-12-10,60.51,3.091,,,,,,,9.003,False,C,39690.0
1232,42.0,52.0,,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1234,42.0,59.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1237,42.0,74.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1238,42.0,79.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1241,42.0,82.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
