,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
855,42.0,32.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
857,42.0,,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
858,42.0,42.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
859,42.0,46.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
860,42.0,52.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
861,42.0,59.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
862,42.0,60.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
863,42.0,67.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
864,42.0,74.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
865,42.0,79.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
866,42.0,80.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
869,42.0,83.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
870,42.0,85.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
871,42.0,87.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
872,42.0,90.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
876,42.0,94.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
877,42.0,95.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
878,42.0,96.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
880,42.0,98.0,2010-10-15,75.48,3.08,,,,,,126.3266774,9.003,False,C,39690.0
881,42.0,1.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
882,42.0,2.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
883,42.0,3.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
884,42.0,4.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
886,42.0,7.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
887,42.0,8.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
888,42.0,9.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
890,42.0,11.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
892,42.0,13.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
894,42.0,16.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
895,42.0,17.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
896,42.0,18.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
897,42.0,21.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
900,42.0,31.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
901,42.0,32.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
902,42.0,38.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
903,42.0,40.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
904,42.0,42.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
905,42.0,46.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
906,42.0,52.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
909,42.0,67.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
910,42.0,72.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
912,42.0,79.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
913,42.0,80.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
915,42.0,82.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
916,42.0,83.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
917,42.0,85.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
918,42.0,87.0,2010-10-22,68.12,3.014,,,,,,,9.003,False,C,39690.0
919,42.0,90.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
921,42.0,92.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
922,42.0,93.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
923,42.0,94.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
924,42.0,95.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
925,42.0,96.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
926,42.0,97.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
927,42.0,98.0,2010-10-22,68.12,3.014,,,,,,126.3815484,9.003,False,C,39690.0
928,42.0,1.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
929,42.0,2.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
932,42.0,5.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
934,42.0,8.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
936,42.0,10.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
937,42.0,11.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
939,42.0,13.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
940,42.0,14.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
943,42.0,18.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
944,42.0,21.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
945,42.0,25.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
946,42.0,28.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
947,42.0,32.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
950,42.0,42.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
951,42.0,44.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
952,42.0,46.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
953,42.0,52.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
955,42.0,60.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
956,42.0,67.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
958,42.0,79.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
959,42.0,80.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
960,42.0,81.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
961,42.0,82.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
962,42.0,83.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
963,42.0,85.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
964,42.0,87.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
965,42.0,90.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
966,42.0,91.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
967,42.0,92.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
969,42.0,94.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
970,42.0,95.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
971,42.0,96.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
972,42.0,97.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
973,42.0,98.0,2010-10-29,68.76,3.13,,,,,,126.4364194,9.003,False,C,39690.0
974,42.0,1.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
975,42.0,2.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
976,42.0,3.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
977,42.0,4.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
978,42.0,5.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
979,42.0,7.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
980,42.0,8.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
981,42.0,9.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
982,42.0,10.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
983,42.0,11.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
985,42.0,13.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
986,42.0,14.0,,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
987,42.0,16.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
988,42.0,17.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
989,42.0,18.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
990,42.0,21.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
991,42.0,25.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
992,42.0,28.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
993,42.0,32.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
996,42.0,42.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
997,42.0,44.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
998,42.0,46.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
999,42.0,52.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1000,42.0,59.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1002,42.0,67.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1003,42.0,74.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1004,42.0,79.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1005,42.0,80.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1006,42.0,81.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1007,42.0,82.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1008,42.0,83.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1009,42.0,85.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1013,42.0,92.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1014,42.0,93.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1015,42.0,94.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1016,42.0,95.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1017,42.0,96.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1018,42.0,97.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1019,42.0,98.0,2010-11-05,71.04,3.009,,,,,,126.4912903,9.003,False,C,39690.0
1022,42.0,3.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1025,42.0,7.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1026,42.0,8.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1027,42.0,9.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1032,42.0,14.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1033,42.0,16.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1035,42.0,18.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1036,42.0,21.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1038,42.0,28.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1041,42.0,38.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1042,42.0,40.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1045,42.0,46.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1047,42.0,59.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1048,42.0,60.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1050,42.0,74.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1051,42.0,79.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1055,42.0,83.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1056,42.0,85.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1058,42.0,90.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1059,42.0,91.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1060,42.0,92.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1061,42.0,93.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1062,42.0,94.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1063,42.0,95.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1064,42.0,96.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1065,42.0,97.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1066,42.0,98.0,2010-11-12,61.24,3.13,,,,,,126.5461613,9.003,False,C,39690.0
1067,42.0,1.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1068,42.0,2.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1069,42.0,3.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1071,42.0,5.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1072,42.0,7.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1073,42.0,8.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1074,42.0,9.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1075,42.0,10.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1076,42.0,11.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1077,42.0,12.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1078,42.0,13.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1079,42.0,14.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1080,42.0,16.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1081,42.0,17.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1082,42.0,18.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1084,42.0,25.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1085,42.0,28.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1086,42.0,32.0,2010-11-19,58.83,3.047,,,,,,,9.003,False,C,39690.0
1087,42.0,38.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1090,42.0,46.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1091,42.0,52.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1093,42.0,59.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1095,42.0,67.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1096,42.0,74.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1097,42.0,79.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1098,42.0,80.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1100,42.0,82.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1101,42.0,83.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1102,42.0,85.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1103,42.0,87.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1104,42.0,90.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1105,42.0,91.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1106,42.0,92.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1107,42.0,93.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1108,42.0,94.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1109,42.0,95.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1110,42.0,96.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1111,42.0,97.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1112,42.0,98.0,2010-11-19,58.83,3.047,,,,,,126.6072,9.003,False,C,39690.0
1113,42.0,1.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1114,42.0,2.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1115,42.0,3.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1116,42.0,4.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1118,42.0,7.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1119,42.0,8.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1120,42.0,9.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1123,42.0,12.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1124,42.0,13.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1125,42.0,14.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1126,42.0,16.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1127,42.0,17.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1129,42.0,21.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1130,42.0,25.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1131,42.0,28.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1133,42.0,32.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1135,42.0,40.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1136,42.0,42.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1137,42.0,46.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1139,42.0,59.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1140,42.0,60.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1141,42.0,67.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1142,42.0,74.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1143,42.0,79.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1144,42.0,80.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1146,42.0,82.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1148,42.0,85.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1149,42.0,87.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1150,42.0,90.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1151,42.0,91.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1152,42.0,92.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1153,42.0,93.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1155,42.0,95.0,2010-11-26,55.33,3.162,,,,,,,9.003,True,C,39690.0
1157,42.0,97.0,2010-11-26,55.33,3.162,,,,,,126.6692667,9.003,True,C,39690.0
1159,42.0,1.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1160,42.0,2.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1163,42.0,5.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1164,42.0,7.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1165,42.0,8.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1166,42.0,9.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1167,42.0,10.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1168,42.0,11.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1169,42.0,12.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1172,42.0,16.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1173,42.0,17.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1174,42.0,18.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1175,42.0,21.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1177,42.0,28.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1178,42.0,31.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1180,42.0,38.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1181,42.0,40.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1183,42.0,42.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1186,42.0,52.0,2010-12-03,51.17,3.041,,,,,,,9.003,False,C,39690.0
1188,42.0,59.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1189,42.0,60.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1192,42.0,79.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1193,42.0,80.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1195,42.0,82.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1197,42.0,85.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1201,42.0,92.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1202,42.0,93.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1204,42.0,95.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1205,42.0,96.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1206,42.0,97.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1207,42.0,98.0,2010-12-03,51.17,3.041,,,,,,126.7313333,9.003,False,C,39690.0
1208,42.0,1.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1210,42.0,3.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1211,42.0,4.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1214,42.0,8.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1215,42.0,9.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1216,42.0,10.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1217,42.0,11.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1219,42.0,13.0,2010-12-10,60.51,3.091,,,,,,,9.003,False,C,39690.0
1221,42.0,16.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1222,42.0,17.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1223,42.0,18.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1224,42.0,21.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1226,42.0,28.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1229,42.0,40.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1230,42.0,42.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1231,42.0,46.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1232,42.0,52.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1235,42.0,60.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1236,42.0,67.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1237,42.0,74.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1238,42.0,79.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1240,42.0,81.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
1241,42.0,82.0,2010-12-10,60.51,3.091,,,,,,126.7934,9.003,False,C,39690.0
