,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
340,22.0,93.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
341,22.0,94.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
342,22.0,95.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
343,22.0,,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
344,22.0,98.0,2012-05-18,61.9,3.899,10611.25,,51.9,1482.63,2464.02,142.0970115,7.671,False,B,119557.0
346,,2.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
347,22.0,3.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
348,22.0,4.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
349,22.0,5.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
350,22.0,6.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
351,22.0,7.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
352,22.0,8.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
355,22.0,11.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
357,22.0,13.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
358,22.0,14.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
359,22.0,16.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
360,22.0,17.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
361,22.0,19.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
362,22.0,20.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
363,22.0,21.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
364,22.0,22.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
365,22.0,23.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
371,22.0,29.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
372,22.0,30.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
373,22.0,31.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
374,22.0,32.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
376,22.0,34.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
377,22.0,35.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
378,22.0,36.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
380,22.0,40.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
382,22.0,42.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
384,22.0,45.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
385,22.0,46.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
386,22.0,47.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
389,22.0,52.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
390,22.0,54.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
391,22.0,,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
392,22.0,56.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
393,22.0,58.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
394,22.0,59.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
396,22.0,67.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
398,22.0,72.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
399,22.0,74.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
401,22.0,80.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
402,22.0,81.0,2012-05-25,62.39,3.85,9329.34,,309.12,,2638.03,142.1032776,7.671,False,B,119557.0
403,22.0,82.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
404,22.0,83.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
405,22.0,85.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
406,22.0,87.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
407,22.0,90.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
408,22.0,91.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
410,22.0,93.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
413,22.0,97.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
414,22.0,98.0,2012-05-25,62.39,3.85,9329.34,,309.12,1369.3,2638.03,142.1032776,7.671,False,B,119557.0
415,22.0,1.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
417,22.0,3.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
418,22.0,4.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
419,22.0,5.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
420,22.0,6.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
421,22.0,7.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
423,22.0,9.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
424,22.0,10.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
425,22.0,11.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
426,22.0,12.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
428,22.0,14.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
429,22.0,16.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
430,22.0,17.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
433,22.0,21.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
434,22.0,22.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
435,22.0,23.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
436,22.0,24.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
438,22.0,26.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
439,22.0,27.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
440,22.0,28.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
441,22.0,29.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
442,22.0,30.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
443,22.0,31.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
444,22.0,32.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
445,22.0,33.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
446,22.0,34.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
447,22.0,35.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
448,,36.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
450,22.0,40.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
451,22.0,41.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
452,22.0,42.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
453,22.0,44.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
454,22.0,46.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
455,22.0,52.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
457,22.0,55.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
459,22.0,58.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
460,22.0,59.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
461,22.0,60.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
462,22.0,67.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
464,22.0,72.0,2012-06-01,70.01,3.798,,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
467,22.0,80.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
468,22.0,81.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
470,22.0,83.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
471,22.0,85.0,2012-06-01,70.01,3.798,16432.28,7.6,,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
472,22.0,87.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
473,22.0,90.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
474,22.0,91.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
476,22.0,93.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
477,22.0,94.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
478,22.0,95.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
480,22.0,98.0,2012-06-01,70.01,3.798,16432.28,7.6,73.36,3723.8,3331.57,142.1095438,7.671,False,B,119557.0
481,22.0,1.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
482,22.0,2.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,,7.671,False,B,119557.0
483,22.0,3.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
484,22.0,4.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
486,22.0,6.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
487,22.0,7.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
488,22.0,8.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
489,,9.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
491,22.0,11.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
493,22.0,13.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
495,22.0,16.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
496,22.0,17.0,,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
497,22.0,19.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
498,22.0,20.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
501,22.0,23.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
502,22.0,24.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
503,22.0,25.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
505,22.0,27.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
506,22.0,28.0,2012-06-08,61.71,3.746,,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
507,22.0,29.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
508,22.0,30.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
511,22.0,33.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
513,22.0,35.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
514,22.0,36.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
516,22.0,40.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
517,22.0,41.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
519,22.0,44.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
520,22.0,45.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
523,22.0,54.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
524,22.0,55.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
526,22.0,58.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
527,22.0,59.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
529,22.0,67.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
530,22.0,71.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
531,22.0,72.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
532,22.0,74.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
535,22.0,81.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
536,22.0,82.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
537,22.0,83.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
538,22.0,85.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
539,22.0,87.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
540,22.0,90.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
541,22.0,91.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
542,22.0,92.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
543,22.0,93.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
544,22.0,94.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
545,22.0,95.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
547,22.0,98.0,2012-06-08,61.71,3.746,18261.32,142.4,19.79,3041.13,4316.44,142.1158099,7.671,False,B,119557.0
548,22.0,1.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
550,22.0,3.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
552,22.0,5.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
553,22.0,6.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
555,22.0,8.0,2012-06-15,,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
557,22.0,10.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
558,22.0,11.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
559,22.0,12.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
560,22.0,13.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
562,22.0,16.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
564,22.0,19.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
565,22.0,20.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
566,22.0,21.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
567,22.0,22.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
568,22.0,23.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
572,22.0,27.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
573,22.0,28.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
574,22.0,29.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
575,22.0,30.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
576,22.0,31.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,,7.671,False,B,119557.0
577,22.0,32.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
578,22.0,33.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
580,22.0,35.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
581,22.0,36.0,2012-06-15,66.56,3.683,9564.7,,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
582,22.0,38.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
583,22.0,40.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
584,22.0,41.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
588,22.0,47.0,2012-06-15,66.56,3.683,9564.7,,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
594,22.0,59.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
596,22.0,67.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
598,22.0,72.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
599,22.0,74.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
600,22.0,79.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
601,22.0,80.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
602,22.0,81.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
603,22.0,82.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
604,22.0,83.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
606,22.0,87.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
607,22.0,90.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
608,22.0,91.0,2012-06-15,66.56,3.683,9564.7,193.9,,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
610,22.0,93.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
611,,94.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
612,22.0,95.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
613,22.0,97.0,2012-06-15,66.56,3.683,9564.7,193.9,9.06,3070.27,2588.53,142.1292548,7.671,False,B,119557.0
615,22.0,1.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
616,22.0,2.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
618,22.0,4.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
620,22.0,6.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,,142.1606464,7.671,False,B,119557.0
621,22.0,7.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
623,22.0,9.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
626,22.0,12.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
627,22.0,13.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
628,22.0,14.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
629,22.0,16.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
630,22.0,17.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
631,22.0,19.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
632,22.0,20.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
635,22.0,23.0,2012-06-22,70.61,3.629,8154.53,387.4,,2396.96,3938.83,142.1606464,7.671,False,B,119557.0
