,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
317,15.0,28.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
318,15.0,29.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
319,15.0,30.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
320,15.0,31.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
322,15.0,33.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
327,15.0,40.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
329,15.0,42.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
330,15.0,44.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
331,15.0,46.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
334,15.0,52.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
335,15.0,54.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,,7.943,False,B,123737.0
336,15.0,55.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
338,15.0,58.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,,137.5066897,7.943,False,B,123737.0
339,15.0,59.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
341,15.0,67.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
343,15.0,72.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
344,15.0,74.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
345,15.0,79.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
346,15.0,80.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
347,15.0,81.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
348,15.0,82.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
350,15.0,85.0,2012-03-09,36.97,4.021,,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
352,15.0,90.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
354,15.0,92.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
355,15.0,93.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
357,15.0,,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
360,15.0,98.0,2012-03-09,36.97,4.021,7926.63,615.68,1.49,2126.98,2194.94,137.5066897,7.943,False,B,123737.0
362,15.0,2.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
364,15.0,4.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
366,15.0,6.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
368,15.0,8.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
369,15.0,9.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
372,15.0,12.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
373,15.0,13.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
375,15.0,16.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
377,15.0,18.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
379,15.0,20.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
381,15.0,22.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
382,15.0,23.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
383,15.0,24.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
384,15.0,25.0,2012-03-16,47.42,4.021,3518.76,,2.98,,1364.77,137.5843871,7.943,False,B,123737.0
387,15.0,28.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
388,15.0,29.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
389,15.0,30.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
390,15.0,31.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
391,15.0,32.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
392,15.0,33.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
393,15.0,34.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
396,15.0,38.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
397,15.0,40.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
398,15.0,41.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
399,15.0,42.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
400,15.0,44.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
402,15.0,49.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
403,15.0,50.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
405,15.0,54.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
407,15.0,56.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
408,15.0,59.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
409,15.0,60.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
410,15.0,67.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
412,15.0,72.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
413,15.0,74.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
414,15.0,77.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
415,15.0,79.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
416,15.0,80.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
418,15.0,82.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
419,15.0,83.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
420,15.0,85.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
421,15.0,87.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
423,15.0,91.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
424,15.0,92.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
425,15.0,93.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
426,15.0,94.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
427,15.0,95.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
428,15.0,96.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
429,15.0,97.0,2012-03-16,47.42,4.021,3518.76,104.88,2.98,797.26,1364.77,137.5843871,7.943,False,B,123737.0
431,15.0,1.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,,137.6552903,7.943,False,B,123737.0
432,15.0,2.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
433,15.0,3.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
435,15.0,5.0,2012-03-23,58.92,4.054,,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
437,15.0,7.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
438,15.0,8.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
440,15.0,10.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
443,15.0,13.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
444,15.0,14.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,,1224.93,137.6552903,7.943,False,B,123737.0
445,15.0,16.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
446,15.0,17.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
447,15.0,18.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
449,15.0,20.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
450,15.0,21.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
454,15.0,25.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
456,15.0,27.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
457,15.0,28.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
459,15.0,30.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
460,15.0,31.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
461,15.0,32.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
462,15.0,33.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
463,15.0,34.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
464,15.0,35.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
466,15.0,38.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
467,15.0,40.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
470,15.0,44.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,,137.6552903,7.943,False,B,123737.0
474,15.0,52.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
476,,,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
477,15.0,56.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
478,15.0,59.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
479,15.0,60.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
482,15.0,72.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
484,15.0,79.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
485,15.0,80.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
486,15.0,81.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
487,15.0,82.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
488,15.0,83.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,,1224.93,137.6552903,7.943,False,B,123737.0
490,15.0,87.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
491,15.0,90.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
492,15.0,91.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
493,15.0,92.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
494,15.0,93.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
497,15.0,96.0,2012-03-23,58.92,4.054,7318.86,118.73,,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
498,15.0,97.0,2012-03-23,58.92,4.054,7318.86,118.73,0.5,3744.04,1224.93,137.6552903,7.943,False,B,123737.0
500,15.0,1.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
501,15.0,2.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
504,15.0,5.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
505,15.0,6.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
506,15.0,7.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
509,15.0,10.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
510,15.0,11.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
512,15.0,13.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
513,15.0,14.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
515,15.0,17.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
516,15.0,18.0,2012-03-30,,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
517,15.0,19.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
518,15.0,20.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
519,15.0,21.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
521,15.0,23.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
522,15.0,24.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
523,15.0,25.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
524,15.0,26.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
525,15.0,27.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,,137.7261935,7.943,False,B,123737.0
529,15.0,31.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
530,15.0,32.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
531,15.0,33.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
533,15.0,35.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
536,15.0,40.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
538,15.0,42.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
541,15.0,49.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
543,15.0,52.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
545,15.0,,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
546,15.0,56.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
547,15.0,59.0,2012-03-30,42.65,4.098,4292.7,72.67,,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
548,15.0,60.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
549,15.0,67.0,2012-03-30,,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
550,15.0,71.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
551,15.0,72.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
552,15.0,74.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
553,15.0,79.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
554,15.0,80.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
555,15.0,81.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
556,15.0,82.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
557,15.0,83.0,2012-03-30,42.65,4.098,4292.7,,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
558,15.0,85.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
559,15.0,87.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
560,15.0,90.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
562,15.0,92.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
563,15.0,93.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
564,15.0,94.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
566,15.0,96.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
567,15.0,97.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
568,15.0,98.0,2012-03-30,42.65,4.098,4292.7,72.67,3.0,1169.95,2965.23,137.7261935,7.943,False,B,123737.0
569,15.0,1.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
570,15.0,2.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
572,15.0,4.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
576,15.0,8.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
577,15.0,9.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
578,15.0,10.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
579,15.0,11.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
580,15.0,12.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
584,15.0,17.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
585,15.0,18.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
586,15.0,19.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,,8.15,False,B,123737.0
587,,20.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
588,15.0,21.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
589,15.0,22.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
590,15.0,23.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,,8.15,False,B,123737.0
591,15.0,24.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
592,15.0,25.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
593,15.0,26.0,,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
595,15.0,28.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
597,15.0,30.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
598,15.0,31.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
599,15.0,32.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
601,15.0,34.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
602,15.0,35.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
603,15.0,36.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
604,15.0,38.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
605,,40.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
606,15.0,41.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
607,15.0,42.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
608,15.0,44.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
609,15.0,46.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
610,15.0,49.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
611,15.0,50.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
612,15.0,52.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
615,15.0,56.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
616,15.0,58.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
617,15.0,59.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
618,15.0,60.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
619,15.0,67.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
620,15.0,71.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
622,15.0,74.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
623,15.0,78.0,2012-04-06,40.01,4.143,8567.95,,46.32,1144.78,3518.73,137.7970968,8.15,False,B,123737.0
