,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
753,19.0,67.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
755,,72.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
756,19.0,74.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
757,19.0,79.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
758,19.0,80.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
759,19.0,81.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
761,19.0,83.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
762,19.0,85.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
763,19.0,87.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
765,19.0,91.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
766,19.0,92.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
767,19.0,93.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
768,19.0,94.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
769,19.0,95.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
770,19.0,96.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
771,19.0,97.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
772,19.0,98.0,2010-03-26,39.07,2.963,,,,,,131.863129,8.35,False,A,203819.0
773,19.0,1.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
774,19.0,2.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
775,19.0,3.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
779,19.0,7.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
780,19.0,8.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
781,19.0,9.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
784,19.0,12.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
785,19.0,13.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
788,19.0,17.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
789,19.0,18.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
791,19.0,20.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
793,19.0,22.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
794,19.0,23.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
797,19.0,26.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
799,19.0,28.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
800,19.0,29.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
801,19.0,30.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
802,19.0,31.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
803,19.0,32.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
804,19.0,33.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
805,19.0,34.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
806,19.0,35.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
807,19.0,36.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
809,19.0,38.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
810,19.0,40.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
811,19.0,41.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
812,19.0,42.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
813,19.0,44.0,,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
815,19.0,48.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
816,19.0,49.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
817,19.0,50.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
818,19.0,51.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
819,19.0,52.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
820,19.0,54.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
824,19.0,59.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
828,19.0,72.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
831,19.0,80.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
834,19.0,83.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
835,19.0,85.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
836,19.0,87.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
839,19.0,92.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
840,19.0,93.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
842,19.0,95.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
845,19.0,98.0,2010-04-02,45.26,2.957,,,,,,131.9019677,8.185,False,A,203819.0
847,19.0,2.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
848,19.0,3.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
849,19.0,4.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
850,19.0,5.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
851,19.0,6.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
852,19.0,7.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
855,19.0,10.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
857,19.0,12.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
858,19.0,13.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
859,19.0,14.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
862,19.0,18.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
864,19.0,21.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
865,19.0,22.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
866,19.0,23.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
867,19.0,24.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
869,19.0,26.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
871,19.0,28.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
872,19.0,29.0,2010-04-09,55.66,2.992,,,,,,,8.185,False,A,203819.0
875,19.0,32.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
877,19.0,34.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
878,19.0,35.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
879,19.0,36.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
881,19.0,38.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
882,19.0,40.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
883,19.0,41.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
884,19.0,42.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
885,19.0,44.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
887,19.0,46.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
890,19.0,51.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
891,19.0,52.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
892,19.0,54.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
893,19.0,55.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
895,19.0,58.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
896,19.0,59.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
897,19.0,60.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
898,19.0,67.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
899,19.0,71.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
900,19.0,72.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
904,19.0,81.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
906,19.0,83.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
907,,85.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
908,19.0,87.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
909,19.0,90.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
910,19.0,91.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
913,19.0,94.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
914,19.0,95.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
915,19.0,96.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
916,19.0,97.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
917,19.0,98.0,2010-04-09,55.66,2.992,,,,,,131.9408065,8.185,False,A,203819.0
918,19.0,1.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
919,19.0,2.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
920,19.0,3.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
923,19.0,6.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
924,19.0,7.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
925,19.0,8.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
926,19.0,9.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
927,19.0,10.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
928,19.0,11.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
930,19.0,13.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
931,19.0,14.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
934,19.0,18.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
935,19.0,20.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
936,19.0,21.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
937,19.0,22.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
938,19.0,23.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
939,19.0,24.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
940,19.0,25.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
942,19.0,27.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
943,19.0,28.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
946,19.0,31.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
950,19.0,35.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
953,19.0,38.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
954,19.0,40.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
956,19.0,42.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
957,19.0,44.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
958,19.0,45.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
959,19.0,46.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
962,19.0,51.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
963,19.0,52.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
964,19.0,54.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
965,19.0,55.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
966,19.0,56.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
967,19.0,58.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
968,19.0,59.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
970,19.0,67.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
971,19.0,71.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
972,19.0,72.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
978,19.0,83.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
981,19.0,90.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
982,19.0,91.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
983,19.0,92.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
984,19.0,93.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
985,19.0,94.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
986,19.0,95.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
987,19.0,96.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
988,19.0,97.0,2010-04-16,49.67,3.01,,,,,,131.9809,8.185,False,A,203819.0
990,19.0,1.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
992,19.0,3.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
994,19.0,5.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
996,19.0,7.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
997,19.0,8.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
998,19.0,9.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
999,19.0,10.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1000,19.0,11.0,2010-04-23,,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1001,19.0,12.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1002,19.0,13.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1003,19.0,14.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1008,19.0,21.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1009,19.0,22.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1011,19.0,24.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1012,19.0,25.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1013,19.0,26.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1014,19.0,27.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1015,19.0,28.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1016,19.0,29.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1018,19.0,31.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1019,19.0,32.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1020,19.0,33.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1022,19.0,35.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1023,19.0,36.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1026,19.0,40.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1027,19.0,41.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1028,19.0,42.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1029,19.0,44.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1031,19.0,46.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1032,19.0,48.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1033,19.0,49.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1035,19.0,51.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1037,19.0,54.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1040,19.0,58.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1041,19.0,59.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1042,19.0,60.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1043,19.0,67.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1044,19.0,71.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1046,19.0,74.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1047,19.0,79.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1050,19.0,82.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1051,19.0,83.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1052,19.0,85.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1056,19.0,92.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1061,19.0,97.0,2010-04-23,46.87,3.021,,,,,,132.0226667,8.185,False,A,203819.0
1063,,1.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1064,19.0,2.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1067,19.0,5.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1068,19.0,6.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1070,19.0,8.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1071,19.0,9.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1072,19.0,10.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1073,19.0,11.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1075,19.0,13.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1076,19.0,14.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1077,19.0,16.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1079,19.0,18.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1080,19.0,20.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1082,19.0,22.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1083,19.0,23.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1085,19.0,25.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1087,19.0,27.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1088,19.0,28.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1089,19.0,29.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1090,19.0,30.0,,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1092,19.0,32.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1096,19.0,36.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1097,19.0,37.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1098,19.0,38.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1100,19.0,41.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1101,19.0,42.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1102,19.0,44.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1104,19.0,46.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1106,19.0,50.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1107,,51.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1108,19.0,52.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1109,19.0,54.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1110,19.0,55.0,2010-04-30,49.89,3.042,,,,,,,8.185,False,A,203819.0
1111,19.0,56.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1112,19.0,58.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1113,19.0,59.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1118,19.0,74.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1119,19.0,79.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1121,19.0,81.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1123,19.0,83.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1125,19.0,87.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1127,19.0,91.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1129,19.0,93.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1130,19.0,94.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1131,19.0,95.0,,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1133,19.0,97.0,2010-04-30,49.89,3.042,,,,,,132.0644333,8.185,False,A,203819.0
1135,19.0,1.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1136,19.0,2.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1137,19.0,3.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1139,19.0,5.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1140,19.0,6.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1141,19.0,7.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1142,19.0,8.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1143,19.0,9.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1144,19.0,10.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1146,19.0,12.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1148,19.0,14.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1149,19.0,16.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1150,19.0,17.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1151,19.0,18.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1152,19.0,20.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1153,19.0,21.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1154,19.0,22.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1155,19.0,23.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1157,19.0,25.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1158,19.0,26.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1159,19.0,27.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1161,19.0,29.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1162,19.0,30.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1163,19.0,31.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1164,19.0,32.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1165,19.0,33.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1166,19.0,34.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1169,19.0,37.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1170,19.0,38.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1171,19.0,40.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1172,19.0,41.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1175,19.0,45.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1176,19.0,46.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1177,19.0,49.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1178,19.0,50.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
1180,19.0,52.0,2010-05-07,62.54,3.095,,,,,,132.1062,8.185,False,A,203819.0
