,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
419,44.0,23.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
420,44.0,25.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
421,44.0,27.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
422,44.0,28.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
423,44.0,32.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
424,44.0,38.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
425,44.0,40.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
426,44.0,42.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
427,44.0,46.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
429,44.0,59.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
431,44.0,67.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
433,44.0,74.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
434,44.0,79.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
435,44.0,80.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
436,44.0,81.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
437,44.0,82.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
439,44.0,85.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
440,44.0,87.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
441,44.0,90.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
442,44.0,91.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
443,44.0,92.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
444,,93.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
445,44.0,94.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
446,44.0,95.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
447,44.0,96.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
448,44.0,97.0,2011-10-21,54.66,3.579,,,,,,129.7821613,6.078,False,C,39910.0
450,44.0,1.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
451,44.0,2.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
452,44.0,3.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
457,44.0,8.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
458,44.0,9.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
459,44.0,,2011-10-28,47.41,3.567,,,,,,,6.078,False,C,39910.0
460,44.0,11.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
461,44.0,12.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
463,44.0,14.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
464,44.0,16.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
466,44.0,18.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
467,44.0,20.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
469,44.0,23.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
470,44.0,,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
471,44.0,27.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
472,44.0,28.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
474,44.0,33.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
477,44.0,42.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
478,44.0,46.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
479,44.0,52.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
480,44.0,56.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
482,44.0,60.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
483,44.0,67.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
484,44.0,72.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
485,44.0,74.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
486,44.0,79.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
488,44.0,81.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
489,44.0,82.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
490,44.0,83.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
491,44.0,85.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
492,44.0,87.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
494,44.0,91.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
495,44.0,92.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
496,44.0,93.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
497,44.0,94.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
498,44.0,95.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
500,44.0,97.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
501,44.0,98.0,2011-10-28,47.41,3.567,,,,,,129.7936774,6.078,False,C,39910.0
503,44.0,2.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
504,44.0,3.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
506,44.0,5.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
507,44.0,6.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
508,44.0,7.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
509,44.0,8.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
510,44.0,9.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
512,44.0,11.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
514,44.0,13.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
515,44.0,14.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
516,44.0,16.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
518,44.0,18.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
520,44.0,21.0,2011-11-04,43.51,3.538,,,,,,,6.078,False,C,39910.0
521,44.0,23.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
522,44.0,25.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
523,44.0,27.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
524,44.0,28.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
525,44.0,31.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
526,44.0,32.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
527,44.0,38.0,2011-11-04,43.51,3.538,,,,,,,6.078,False,C,39910.0
529,44.0,42.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
530,44.0,46.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
531,44.0,52.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
532,44.0,59.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
533,44.0,60.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
534,44.0,67.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
535,44.0,72.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
537,44.0,79.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
539,44.0,81.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
541,44.0,83.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
542,44.0,85.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
543,44.0,87.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
544,44.0,90.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
546,44.0,92.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
547,44.0,93.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
549,44.0,95.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
550,44.0,96.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
551,44.0,97.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
552,44.0,98.0,2011-11-04,43.51,3.538,,,,,,129.8051935,6.078,False,C,39910.0
553,44.0,1.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
555,44.0,3.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
556,44.0,4.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
557,44.0,,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
558,44.0,6.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
559,44.0,7.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,,129.8167097,6.078,False,C,39910.0
560,44.0,8.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
563,44.0,11.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
564,44.0,12.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
565,44.0,13.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
567,44.0,16.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
568,44.0,17.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
569,44.0,18.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
571,44.0,23.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
572,44.0,25.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
573,44.0,27.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
574,44.0,28.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
575,44.0,38.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
577,44.0,42.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
580,44.0,59.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
582,44.0,67.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
583,,72.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
585,44.0,79.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
587,44.0,81.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
590,44.0,85.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
591,44.0,87.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
592,44.0,90.0,2011-11-11,33.8,3.513,48.84,,4.29,,778.47,129.8167097,6.078,False,C,39910.0
593,44.0,91.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
594,44.0,92.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
596,44.0,94.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
598,44.0,96.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,,6.078,False,C,39910.0
599,44.0,97.0,2011-11-11,33.8,3.513,48.84,224.31,4.29,,778.47,129.8167097,6.078,False,C,39910.0
602,44.0,2.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
604,44.0,4.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
605,44.0,5.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
606,44.0,6.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
611,44.0,11.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
612,44.0,12.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
614,44.0,14.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
615,44.0,16.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
616,44.0,17.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
617,44.0,18.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
619,44.0,23.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
620,44.0,25.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
621,44.0,27.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
622,44.0,28.0,2011-11-18,40.65,3.489,861.43,,,,,129.8268333,6.078,False,C,39910.0
623,44.0,31.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
624,44.0,32.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
626,44.0,40.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
628,44.0,46.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
629,44.0,52.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
630,44.0,56.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
632,44.0,60.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
633,44.0,67.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
634,44.0,72.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
635,44.0,74.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
637,44.0,80.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
638,44.0,81.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
640,44.0,83.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
642,44.0,87.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
643,44.0,90.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
644,44.0,91.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
645,44.0,92.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
648,44.0,95.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
649,44.0,96.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
650,44.0,97.0,2011-11-18,40.65,3.489,861.43,,,,940.29,129.8268333,6.078,False,C,39910.0
652,44.0,1.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
653,44.0,2.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
658,44.0,7.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
661,44.0,10.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
663,44.0,12.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
664,44.0,13.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
665,44.0,14.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
666,44.0,16.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
669,44.0,21.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
670,44.0,25.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
671,44.0,27.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
672,44.0,28.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
673,44.0,32.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
674,44.0,38.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
675,44.0,40.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
677,44.0,46.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
678,44.0,52.0,2011-11-25,38.89,3.445,,,,,,129.8364,6.078,True,C,39910.0
679,44.0,56.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
680,44.0,59.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
681,44.0,60.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
684,44.0,74.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
686,44.0,80.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
687,44.0,81.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
690,44.0,85.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
691,44.0,87.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
692,44.0,90.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
693,44.0,91.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
694,44.0,92.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
696,44.0,94.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
698,44.0,96.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
699,44.0,97.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
700,44.0,98.0,2011-11-25,38.89,3.445,,,,,256.45,129.8364,6.078,True,C,39910.0
702,44.0,2.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
703,44.0,3.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
704,44.0,4.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
705,44.0,5.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
706,44.0,7.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
707,44.0,8.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
708,44.0,9.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
709,44.0,10.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
712,44.0,13.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
713,44.0,14.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
716,44.0,18.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
717,44.0,21.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
718,44.0,22.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
720,44.0,25.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
721,,28.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
722,44.0,32.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
723,44.0,38.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
724,44.0,40.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
726,44.0,46.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
728,44.0,56.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
729,44.0,59.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
730,44.0,60.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
731,44.0,67.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
732,44.0,72.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
734,44.0,79.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
735,44.0,80.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
738,44.0,83.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
739,44.0,85.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
741,44.0,90.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
743,44.0,92.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
744,44.0,93.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
745,44.0,94.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
746,44.0,95.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
748,44.0,97.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
749,44.0,98.0,2011-12-02,33.94,3.389,60.0,,4.23,,1185.19,129.8459667,6.078,False,C,39910.0
751,44.0,2.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
752,44.0,3.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
754,44.0,5.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
755,44.0,6.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
757,44.0,8.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
758,44.0,9.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
759,44.0,10.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
761,44.0,12.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
762,44.0,13.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
763,44.0,14.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
764,44.0,16.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
765,44.0,17.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
767,44.0,21.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
769,44.0,23.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
770,44.0,25.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
771,44.0,27.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
772,44.0,28.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
773,44.0,31.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
775,44.0,38.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
776,44.0,40.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
778,44.0,46.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
779,44.0,52.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
781,44.0,59.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
782,44.0,60.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
783,44.0,67.0,2011-12-09,24.82,3.341,,,0.47,,441.57,129.8555333,6.078,False,C,39910.0
